Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-16 00:00:00-05:00,0.0,4.9466387458834875,4.860234575649715,4.903436660766602,514000,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,4.925037703325045,4.903436660766602,4.903436660766602,8000,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,5.05464506149292,4.925038777864896,5.05464506149292,205200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,5.162651390588584,5.05464613137125,5.141050338745117,343600,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,5.1410521052557705,5.09784998672421,5.11945104598999,358400,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,5.281461238861084,5.141054293860687,5.281461238861084,627600,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,5.35706155179727,5.270657333219894,5.346261024475098,275600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,5.52986846261711,5.346259548819277,5.475865840911865,654800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,5.832281753198425,5.486665056712591,5.789079666137695,2065200,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,5.853886340488897,5.767482114061017,5.778282642364502,1293200,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,5.778281106293656,5.616273224808787,5.659475326538086,1468400,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,5.6810771687825525,5.659476114908855,5.670276641845703,290000,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,5.702677428267384,5.648674801105761,5.659475326538086,802400,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,5.659474102813419,5.443463640873975,5.454264163970947,736400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,5.4218652228998945,5.281458354577786,5.313859939575195,656800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,5.605473390349154,5.281457587438799,5.551470756530762,1080400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,5.540666897469537,5.508265336665621,5.519065856933594,33600,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,5.605473390349154,5.508268649476047,5.551470756530762,702000,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,5.562267938005481,5.519065856933594,5.519065856933594,84800,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,5.508269644159032,5.454267000588845,5.486668586730957,265200,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,5.508269644159032,5.4758680580169194,5.486668586730957,294400,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,5.5082674139350125,5.475865840911865,5.475865840911865,36000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,5.5946726974931735,5.475866906619767,5.5622711181640625,334000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,5.648678645062584,5.594675981151852,5.627077579498291,226000,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,5.637876510620117,5.616275451192454,5.637876510620117,1622000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,5.627075261216823,5.270657826245316,5.313859939575195,427600,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,5.324659279414586,5.108648760979917,5.141050338745117,669200,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,5.238252002013149,5.130246806095353,5.21665096282959,1169200,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,5.195055549019261,5.022247048428184,5.130252361297607,2039200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,5.195052968353784,5.130249812823384,5.141050338745117,560400,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,5.1410521052557705,5.1086505163571,5.11945104598999,489200,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,5.1950531005859375,5.108648891012782,5.1950531005859375,1150800,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,5.4218610115051264,5.184249572753906,5.400259971618652,792000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,5.400261579130532,5.281455824389661,5.324657917022705,593200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,5.346261524572605,5.313859939575195,5.313859939575195,123200,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,5.324655847491169,5.2922542906098835,5.3030548095703125,175600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,5.324660467907665,5.2922588829102555,5.313859939575195,204800,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,5.335460410630407,5.205854084866107,5.227455139160156,748000,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,5.249054130283428,5.162649947068886,5.173450469970703,654400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,5.173453407084689,5.033046529648152,5.076248645782471,1396400,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,5.087047623349474,4.989842891693115,4.989842891693115,131600,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,5.0006403881570565,4.968238830566406,4.968238830566406,96400,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,4.989846068129507,4.838638611519523,4.8494391441345215,288000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,4.860233926327429,4.579420410584067,4.622622489929199,623200,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,4.622624419876749,4.493018127730672,4.557821273803711,195600,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,4.557821273803711,4.536220225112698,4.557821273803711,300800,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,4.622627289715935,4.5254225102592915,4.590225696563721,282800,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,4.709033580159032,4.622629294284555,4.644230365753174,225600,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,4.644226289930797,4.536221027374268,4.536221027374268,76800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,4.547022819519043,4.536222290256528,4.547022819519043,51200,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,4.536220979690552,4.309409930706025,4.3202104568481445,246000,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,4.320210172929836,4.2338059694712395,4.2446064949035645,744800,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,4.277007579803467,4.233805483037775,4.277007579803467,281600,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,4.395812194335637,4.255405416629584,4.385011672973633,636800,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,4.665827157362452,4.4066145375089825,4.579422950744629,360000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,4.55782164274341,4.439015865325928,4.439015865325928,209200,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,4.503817400874862,4.428213751459696,4.4822163581848145,492400,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,4.514618396759033,4.493017351798463,4.514618396759033,202400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,4.57942440730659,4.514621231731496,4.547022819519043,57600,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,4.579421531640742,4.514618396759033,4.514618396759033,149200,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,4.514622106390484,4.4390183869054765,4.4606194496154785,28800,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,4.460616751781945,4.4498162269592285,4.4498162269592285,103600,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,4.439017887402297,4.255408875027993,4.309411525726318,306800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,4.331011794919345,4.28780968225182,4.298610210418701,109200,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,4.320212055865983,4.298610995586653,4.309411525726318,146000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,4.363412561416626,4.309409930706025,4.3202104568481445,371200,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,4.3634114265441895,4.320209333212069,4.3634114265441895,554400,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,4.557821273803711,4.363411835584595,4.557821273803711,206400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,4.601026227614459,4.53622304131003,4.590225696563721,116000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,4.622622170548808,4.590220613278606,4.61182165145874,312000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,4.622624255241232,4.5578211114761675,4.568621635437012,502000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,4.55782032929934,4.493017196655273,4.493017196655273,258000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,4.4822163581848145,4.449814794149743,4.4822163581848145,116400,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,4.514618396759033,4.482216829318179,4.514618396759033,157600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,4.503820175620789,4.374213839631702,4.395814895629883,295600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,4.374212756085751,4.320210129467409,4.341811180114746,177200,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,4.320209050915905,4.1474006888792685,4.190602779388428,2094800,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,4.212203824643007,4.1474006888792685,4.190602779388428,365600,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,4.169003486633301,4.1474024322984135,4.169003486633301,202800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,4.169002710212587,4.125800609588623,4.125800609588623,372800,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,4.125800988744854,3.9853941488137465,4.00699520111084,1352800,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,4.01779565972797,3.7801840884537348,3.8233861923217773,1765600,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,3.888189572246135,3.8233864127086994,3.855787992477417,605200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,3.888189572246135,3.834186939298272,3.855787992477417,468400,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,3.790985383987427,3.4345679547236516,3.51017165184021,1318400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,3.542571246434772,3.380563415042938,3.4021644592285156,1352800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,3.4021650424609353,3.283359279073411,3.315760850906372,1455200,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,3.3265593051910405,3.2941577535171014,3.32655930519104,866400,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,3.369764971963079,3.3157623281816195,3.358964443206787,563600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,3.3913645185166152,3.315760850906372,3.315760850906372,637200,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,3.358964443206787,3.3049617994253273,3.358964443206787,143200,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,3.477769613265991,3.358963819023985,3.477769613265991,443200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,3.4885699173499796,3.3913651828108162,3.4453678131103516,1089600,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,3.5641721109064615,3.456166895424447,3.5425710678100586,419600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,3.5641721109064615,3.5425710678100586,3.5425710678100586,260400,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,3.6397782332861603,3.542573473346767,3.6181771755218506,311200,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,3.81258487701416,3.6073749261267127,3.81258487701416,2026800,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,3.844985165379264,3.8017830848693848,3.8017830848693848,945600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,3.9529925462611826,3.801785181103651,3.8989899158477783,1625600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,3.9313903697946455,3.8989888008128215,3.9097893238067627,94800,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,4.006996446766265,3.9313927402235054,3.9421932697296143,488800,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,4.0826005935668945,3.920592633504716,4.0826005935668945,601600,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,4.255408849344625,4.104201428301923,4.158204078674316,506400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,4.158201386609416,4.114999294281006,4.114999294281006,572000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,4.1474014694626264,3.9961941242218013,3.9961941242218018,2496800,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,4.082599974693136,4.006996271458078,4.060998916625977,718000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,4.0501968108396476,4.028595761181837,4.039396286010742,181200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,4.039397883990495,4.017796825787337,4.028597354888916,98800,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,4.1042019635203015,4.0285982431396645,4.0934014320373535,2378000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,4.309409152377735,4.1041991927407,4.277007579803467,965200,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,4.363412561416626,4.277008352279664,4.3202104568481445,1000400,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,4.331012586005648,4.298610995586653,4.309411525726318,762800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,4.3202093583119066,4.255406217937228,4.266206741333008,124400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,4.287808596632862,4.2338059694712395,4.2446064949035645,836000,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,4.266206741333008,4.244605694541448,4.266206741333008,634400,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,4.309411525726318,4.255408875027993,4.309411525726318,333200,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,4.2986086281863125,4.277007579803467,4.277007579803467,734800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,4.309411525726318,4.277009935307323,4.309411525726318,456800,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,4.309411525726318,4.287810465446988,4.309411525726318,245200,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,4.309408509761321,4.287807464599609,4.287807464599609,16400,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,4.439015865325928,4.320210087908446,4.439015865325928,191200,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,4.493018956575993,4.428215798548454,4.4714179039001465,281200,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,4.482217801427378,4.4498162269592285,4.4498162269592285,204400,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,4.53621975846393,4.460616095822864,4.525419235229492,435200,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,4.514618240869963,4.482216674547929,4.493017196655273,151200,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,4.514618240869963,4.471416152440585,4.493017196655273,408000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,4.536219441719603,4.493017351798463,4.514618396759033,515200,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,4.514617922219886,4.471415836839791,4.4822163581848145,85600,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,4.48221843023807,4.4498168512243,4.4714179039001465,272000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,4.4714179039001465,4.4498168512243,4.4714179039001465,98800,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,4.471417440985242,4.439015865325928,4.439015865325928,419200,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,4.4822163581848145,4.4390142728047195,4.4822163581848145,217200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,4.4498162269592285,4.428215177313795,4.4498162269592285,83200,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,4.4822163581848145,4.4390142728047195,4.4822163581848145,299200,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,4.48221843023807,4.4498168512243,4.4714179039001465,394000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,4.4822163581848145,4.460615315494767,4.4822163581848145,44400,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,4.482220512325481,4.4606194496154785,4.4606194496154785,189200,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,4.460616136541461,4.34181037987813,4.3634114265441895,443600,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,4.36341097422308,4.190602618808305,4.2014031410217285,2719200,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,4.2014050681356325,4.093399796461195,4.169003486633301,586800,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,4.1042019635203015,4.0393987746226125,4.0934014320373535,723200,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,4.1257998173631085,4.082597725034699,4.114999294281006,154000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,4.136601134744614,4.115000084432632,4.125800609588623,71600,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,4.190601506590535,4.125798390509238,4.179800987243652,363200,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,4.179805138823274,4.158204078674316,4.158204078674316,118400,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,4.169001422822475,4.147400379180908,4.147400379180908,875200,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,4.212203824643007,4.1474006888792685,4.190602779388428,212400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,4.212203824643007,4.190602779388428,4.190602779388428,32000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,4.212205595303076,4.169003486633301,4.169003486633301,200000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,4.158201386609416,4.104198771198904,4.114999294281006,267200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,4.190602779388428,4.114999120997399,4.190602779388428,1237600,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,4.233808380518203,4.169005191020476,4.212207317352295,1612000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,4.223004185448575,4.190602618808305,4.2014031410217285,50800,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,4.212207317352295,4.1906062541863855,4.212207317352295,337600,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,4.255407333374023,4.212205228466673,4.255407333374023,519600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,4.255406094348337,4.104198771198904,4.114999294281006,721600,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,4.1042014308597725,3.952994009722834,3.974595069885254,447200,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,3.974593005881186,3.391364684366012,3.747781991958618,816800,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,3.8341894942231707,3.7693862915039062,3.7693862915039062,1743600,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,3.7693817629410993,3.693778117266063,3.7045786380767822,2738400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,3.823386192321778,3.672178828783628,3.8233861923217773,1366800,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,4.017793655395508,3.790982723236084,3.9853920936584473,1053600,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,4.19060376052457,3.9853937825607377,4.125800609588623,1129600,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,4.277007579803467,4.1041991927407,4.277007579803467,592400,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,4.298607684671879,4.125799335539341,4.147400379180908,1274000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,4.2014031410217285,4.136600007741188,4.2014031410217285,822000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,4.277008385827699,4.212205228466673,4.255407333374023,220800,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,4.287807464599609,4.244605374276188,4.287807464599609,178000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,4.2986086281863125,4.2662070556120435,4.277007579803467,232400,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,4.277008718373824,4.21220555597422,4.233806610107422,1509200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,4.244605075567961,4.125799335539341,4.147400379180908,910400,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,4.190602466464043,4.136599857360125,4.147400379180908,612400,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,4.169001103692515,4.125799019716427,4.136599540710449,502000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,4.169003486633301,4.125801377963526,4.169003486633301,167200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,4.223007848935249,4.147404127854567,4.212207317352295,102800,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,4.255407664240623,4.21220555597422,4.233806610107422,184800,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,4.277008385827699,4.244606807147186,4.255407333374023,289200,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,4.320209032342176,4.266206419437899,4.287807464599609,253600,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,4.309409964508212,4.255407333374023,4.255407333374023,570800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,4.255405915152166,4.190602779388428,4.190602779388428,683200,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,4.212203663235152,4.179802096594882,4.2014031410217285,441600,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,4.2014031410217285,4.190602618808305,4.2014031410217285,88000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,4.244607303453528,4.19060466600501,4.223006248474121,172400,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,4.212203663235152,4.190602618808305,4.2014031410217285,299600,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,4.190605668897753,4.12580248845088,4.158204078674316,401200,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,4.158204078674316,4.136603018525359,4.158204078674316,141200,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,4.158204078674316,4.136603018525359,4.158204078674316,130400,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,4.2014031410217285,4.158201052168034,4.2014031410217285,223200,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,4.212207317352295,4.1906062541863855,4.212207317352295,84000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,4.244607303453528,4.201405193494714,4.223006248474121,432000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,4.277008385827699,4.223005754693511,4.255407333374023,169600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,4.266207859600861,4.244606807147186,4.255407333374023,117600,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,4.406615734100342,4.2662088602196935,4.406615734100342,399600,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,4.525418762977306,4.406613019796518,4.493017196655273,816000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,4.6766287563023745,4.482219246802506,4.665828227996826,330400,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,4.795434017570651,4.633426111571643,4.76303243637085,383600,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,4.795434017570651,4.752231909304249,4.76303243637085,274800,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,4.773832321166992,4.752231269939992,4.773832321166992,189200,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,4.7630347555834485,4.67663049697876,4.67663049697876,513600,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,4.676629260981278,4.568623966270393,4.633427143096924,330000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,4.655028202039101,4.611826084154747,4.633427143096924,233200,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,4.644225468567763,4.536220225112698,4.557821273803711,430000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,4.557823062228928,4.493019890728043,4.503820419311523,156400,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,4.493016886593673,4.35261010888762,4.385011672973633,1022800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,4.38501443575375,4.277009154084939,4.298610210418701,903600,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,4.298610353469848,4.093400311470032,4.104200839996338,1368800,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,4.158204078674316,4.0934008982274435,4.158204078674316,132800,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,4.277008718373824,4.158202920641218,4.233806610107422,1095200,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,4.309408509761321,4.244605374276188,4.287807464599609,342400,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,4.309410738585582,4.277009154084939,4.298610210418701,646000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,4.320209032342176,4.287807464599609,4.287807464599609,374800,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,4.320212055865983,4.298610995586653,4.309411525726318,1233200,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,4.320211266752463,4.277009154084939,4.298610210418701,613200,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,4.3202104568481445,4.277008352279664,4.3202104568481445,461200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,4.331009387969971,4.29860782147643,4.331009387969971,1608000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,4.536221027374268,4.33101102851686,4.536221027374268,606800,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,4.601024150848389,4.536220993794186,4.601024150848389,356000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,4.655030901487484,4.601028222815935,4.644230365753174,278800,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,4.687429284607923,4.633426643080181,4.665828227996826,87200,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,4.698228090295294,4.547020749458205,4.557821273803711,696800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,4.568623590812408,4.449817776394119,4.503820419311523,736800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,4.503817400874862,4.449814794149743,4.4822163581848145,433600,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,4.5902234765718575,4.439016114990666,4.579422950744629,460400,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,4.773832321166992,4.568622334510493,4.773832321166992,842400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,5.087048530578613,4.7522321729396815,5.087048530578613,515600,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,5.087050022617463,4.9682441834480535,5.022246837615967,797600,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,5.0330459785876975,4.957442283630371,4.957442283630371,945200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,4.979042563595614,4.892638354249053,4.914239406585693,567600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,4.914239406585693,4.881837828080733,4.914239406585693,304000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,4.9142396077513695,4.8386359214782715,4.8386359214782715,224400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,4.83863370053403,4.795431613922119,4.795431613922119,51200,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,4.871040209364519,4.795436481059527,4.8494391441345215,171200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,4.914237182045823,4.8494340543704935,4.903436660766602,409600,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,4.935841083526611,4.9034395009214045,4.935841083526611,158400,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,4.946641298762539,4.925040245056152,4.925040245056152,686800,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,4.968242666131819,4.935841083526611,4.935841083526611,946000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,4.946641187582697,4.8170348682573865,4.8386359214782715,364000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,4.871036214828491,4.806233072280884,4.860235691070557,169600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,4.871036214828491,4.827834119796753,4.860235691070557,210400,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,4.946641611061681,4.860237390781127,4.935841083526611,399600,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,4.957439591399336,4.8818359375,4.8818359375,5744800,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,4.9034382544342785,4.860236155276267,4.892637729644775,93600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,4.935840771909345,4.881838137643379,4.925040245056152,909200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,5.000643933028505,4.903439191349765,4.925040245056152,140000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,4.935840458922334,4.914239406585693,4.914239406585693,762000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,4.935840458922334,4.903438880417373,4.914239406585693,205600,0.0,0.0
