Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-04 00:00:00-04:00,42.70895767211914,42.70895767211914,42.70895767211914,42.70895767211914,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.45191192626953,42.45191192626953,42.45191192626953,42.45191192626953,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.13554763793945,42.13554763793945,42.13554763793945,42.13554763793945,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.04805374145508,41.04805374145508,41.04805374145508,41.04805374145508,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,40.85032653808594,40.85032653808594,40.85032653808594,40.85032653808594,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,40.69214630126953,40.69214630126953,40.69214630126953,40.69214630126953,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,40.27692413330078,40.27692413330078,40.27692413330078,40.27692413330078,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,41.38418960571289,41.38418960571289,41.38418960571289,41.38418960571289,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,40.41533279418945,40.41533279418945,40.41533279418945,40.41533279418945,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.413848876953125,41.413848876953125,41.413848876953125,41.413848876953125,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,41.79941177368164,41.79941177368164,41.79941177368164,41.79941177368164,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.7104377746582,41.7104377746582,41.7104377746582,41.7104377746582,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.31498336791992,41.31498336791992,41.31498336791992,41.31498336791992,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,42.34316635131836,42.34316635131836,42.34316635131836,42.34316635131836,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.570552825927734,42.570552825927734,42.570552825927734,42.570552825927734,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,43.559181213378906,43.559181213378906,43.559181213378906,43.559181213378906,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.72724914550781,43.72724914550781,43.72724914550781,43.72724914550781,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.013954162597656,44.013954162597656,44.013954162597656,44.013954162597656,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,45.07179260253906,45.07179260253906,45.07179260253906,45.07179260253906,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,45.0816764831543,45.0816764831543,45.0816764831543,45.0816764831543,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,45.44747543334961,45.44747543334961,45.44747543334961,45.44747543334961,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,44.3896369934082,44.3896369934082,44.3896369934082,44.3896369934082,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,44.290771484375,44.290771484375,44.290771484375,44.290771484375,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,45.210201263427734,45.210201263427734,45.210201263427734,45.210201263427734,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,45.66497039794922,45.66497039794922,45.66497039794922,45.66497039794922,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,45.407928466796875,45.407928466796875,45.407928466796875,45.407928466796875,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.48849868774414,44.48849868774414,44.48849868774414,44.48849868774414,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,46.77224349975586,46.77224349975586,46.77224349975586,46.77224349975586,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,47.23689651489258,47.23689651489258,47.23689651489258,47.23689651489258,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,46.920536041259766,46.920536041259766,46.920536041259766,46.920536041259766,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,47.79053497314453,47.79053497314453,47.79053497314453,47.79053497314453,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,46.75246810913086,46.75246810913086,46.75246810913086,46.75246810913086,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,47.05894470214844,47.05894470214844,47.05894470214844,47.05894470214844,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,47.37530517578125,47.37530517578125,47.37530517578125,47.37530517578125,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,47.14792251586914,47.14792251586914,47.14792251586914,47.14792251586914,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,48.255191802978516,48.255191802978516,48.255191802978516,48.255191802978516,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,48.52212142944336,48.52212142944336,48.52212142944336,48.52212142944336,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,48.690189361572266,48.690189361572266,48.690189361572266,48.690189361572266,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,47.98826217651367,47.98826217651367,47.98826217651367,47.98826217651367,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,47.978370666503906,47.978370666503906,47.978370666503906,47.978370666503906,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,48.59132766723633,48.59132766723633,48.59132766723633,48.59132766723633,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,48.22553253173828,48.22553253173828,48.22553253173828,48.22553253173828,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,48.13655471801758,48.13655471801758,48.13655471801758,48.13655471801758,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.801902770996094,46.801902770996094,46.801902770996094,46.801902770996094,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.47564697265625,46.47564697265625,46.47564697265625,46.47564697265625,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,46.17906188964844,46.17906188964844,46.17906188964844,46.17906188964844,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,46.43610763549805,46.43610763549805,46.43610763549805,46.43610763549805,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,45.95167541503906,45.95167541503906,45.95167541503906,45.95167541503906,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,46.40644454956055,46.40644454956055,46.40644454956055,46.40644454956055,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.43610763549805,46.43610763549805,46.43610763549805,46.43610763549805,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.93190002441406,45.93190002441406,45.93190002441406,45.93190002441406,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.93338394165039,44.93338394165039,44.93338394165039,44.93338394165039,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,44.61702346801758,44.61702346801758,44.61702346801758,44.61702346801758,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.15236282348633,44.15236282348633,44.15236282348633,44.15236282348633,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.42918014526367,44.42918014526367,44.42918014526367,44.42918014526367,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,45.0915641784668,45.0915641784668,45.0915641784668,45.0915641784668,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.57747268676758,44.57747268676758,44.57747268676758,44.57747268676758,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.78508758544922,44.78508758544922,44.78508758544922,44.78508758544922,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.80485916137695,44.80485916137695,44.80485916137695,44.80485916137695,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,44.09304428100586,44.09304428100586,44.09304428100586,44.09304428100586,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,44.86417770385742,44.86417770385742,44.86417770385742,44.86417770385742,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,44.66645050048828,44.66645050048828,44.66645050048828,44.66645050048828,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,44.67633819580078,44.67633819580078,44.67633819580078,44.67633819580078,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.36838150024414,45.36838150024414,45.36838150024414,45.36838150024414,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.170654296875,45.170654296875,45.170654296875,45.170654296875,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,46.030765533447266,46.030765533447266,46.030765533447266,46.030765533447266,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.119747161865234,46.119747161865234,46.119747161865234,46.119747161865234,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,46.801902770996094,46.801902770996094,46.801902770996094,46.801902770996094,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,47.00951385498047,47.00951385498047,47.00951385498047,47.00951385498047,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,47.38519287109375,47.38519287109375,47.38519287109375,47.38519287109375,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,47.54337692260742,47.54337692260742,47.54337692260742,47.54337692260742,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,47.50382614135742,47.50382614135742,47.50382614135742,47.50382614135742,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.33723831176758,46.33723831176758,46.33723831176758,46.33723831176758,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.773719787597656,45.773719787597656,45.773719787597656,45.773719787597656,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.722808837890625,46.722808837890625,46.722808837890625,46.722808837890625,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,47.355533599853516,47.355533599853516,47.355533599853516,47.355533599853516,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.31599044799805,47.31599044799805,47.31599044799805,47.31599044799805,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,47.45439910888672,47.45439910888672,47.45439910888672,47.45439910888672,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,47.859737396240234,47.859737396240234,47.859737396240234,47.859737396240234,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,47.810306549072266,47.810306549072266,47.810306549072266,47.810306549072266,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.167694091796875,47.167694091796875,47.167694091796875,47.167694091796875,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,48.26507568359375,48.26507568359375,48.26507568359375,48.26507568359375,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,49.02632522583008,49.02632522583008,49.02632522583008,49.02632522583008,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,49.6788215637207,49.6788215637207,49.6788215637207,49.6788215637207,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,49.619503021240234,49.619503021240234,49.619503021240234,49.619503021240234,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,49.00654983520508,49.00654983520508,49.00654983520508,49.00654983520508,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,49.28336715698242,49.28336715698242,49.28336715698242,49.28336715698242,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,48.749507904052734,48.749507904052734,48.749507904052734,48.749507904052734,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,48.38370895385742,48.38370895385742,48.38370895385742,48.38370895385742,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,48.7890510559082,48.7890510559082,48.7890510559082,48.7890510559082,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,49.21416473388672,49.21416473388672,49.21416473388672,49.21416473388672,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,49.06586837768555,49.06586837768555,49.06586837768555,49.06586837768555,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,49.322914123535156,49.322914123535156,49.322914123535156,49.322914123535156,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,49.26359558105469,49.26359558105469,49.26359558105469,49.26359558105469,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,48.878028869628906,48.878028869628906,48.878028869628906,48.878028869628906,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,47.72132873535156,47.72132873535156,47.72132873535156,47.72132873535156,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,48.12666702270508,48.12666702270508,48.12666702270508,48.12666702270508,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,48.42325973510742,48.42325973510742,48.42325973510742,48.42325973510742,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,48.41337203979492,48.41337203979492,48.41337203979492,48.41337203979492,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,48.62098693847656,48.62098693847656,48.62098693847656,48.62098693847656,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,48.11677932739258,48.11677932739258,48.11677932739258,48.11677932739258,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,48.39360046386719,48.39360046386719,48.39360046386719,48.39360046386719,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,48.40348434448242,48.40348434448242,48.40348434448242,48.40348434448242,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,48.67041778564453,48.67041778564453,48.67041778564453,48.67041778564453,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,47.72132873535156,47.72132873535156,47.72132873535156,47.72132873535156,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,47.24678421020508,47.24678421020508,47.24678421020508,47.24678421020508,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,47.37530517578125,47.37530517578125,47.37530517578125,47.37530517578125,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.9714469909668,45.9714469909668,45.9714469909668,45.9714469909668,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.75543212890625,44.75543212890625,44.75543212890625,44.75543212890625,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.06486892700195,43.06486892700195,43.06486892700195,43.06486892700195,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,43.578956604003906,43.578956604003906,43.578956604003906,43.578956604003906,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,42.788047790527344,42.788047790527344,42.788047790527344,42.788047790527344,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,43.59872817993164,43.59872817993164,43.59872817993164,43.59872817993164,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,42.39259719848633,42.39259719848633,42.39259719848633,42.39259719848633,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.11429977416992,43.11429977416992,43.11429977416992,43.11429977416992,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.2116813659668,44.2116813659668,44.2116813659668,44.2116813659668,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,43.351566314697266,43.351566314697266,43.351566314697266,43.351566314697266,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,42.936344146728516,42.936344146728516,42.936344146728516,42.936344146728516,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,43.15384292602539,43.15384292602539,43.15384292602539,43.15384292602539,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.74702453613281,43.74702453613281,43.74702453613281,43.74702453613281,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,43.578956604003906,43.578956604003906,43.578956604003906,43.578956604003906,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,43.96452331542969,43.96452331542969,43.96452331542969,43.96452331542969,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.93486404418945,43.93486404418945,43.93486404418945,43.93486404418945,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.61702346801758,44.61702346801758,44.61702346801758,44.61702346801758,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.62690734863281,44.62690734863281,44.62690734863281,44.62690734863281,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,43.58884048461914,43.58884048461914,43.58884048461914,43.58884048461914,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,43.4899787902832,43.4899787902832,43.4899787902832,43.4899787902832,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,43.420772552490234,43.420772552490234,43.420772552490234,43.420772552490234,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.310543060302734,44.310543060302734,44.310543060302734,44.310543060302734,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.58736038208008,44.58736038208008,44.58736038208008,44.58736038208008,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.063385009765625,44.063385009765625,44.063385009765625,44.063385009765625,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.478614807128906,44.478614807128906,44.478614807128906,44.478614807128906,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,44.23145294189453,44.23145294189453,44.23145294189453,44.23145294189453,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.458839416503906,44.458839416503906,44.458839416503906,44.458839416503906,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.3896369934082,44.3896369934082,44.3896369934082,44.3896369934082,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,44.458839416503906,44.458839416503906,44.458839416503906,44.458839416503906,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.17213439941406,44.17213439941406,44.17213439941406,44.17213439941406,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,43.94475173950195,43.94475173950195,43.94475173950195,43.94475173950195,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.80634307861328,43.80634307861328,43.80634307861328,43.80634307861328,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,42.56066131591797,42.56066131591797,42.56066131591797,42.56066131591797,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,42.333274841308594,42.333274841308594,42.333274841308594,42.333274841308594,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,43.05498123168945,43.05498123168945,43.05498123168945,43.05498123168945,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,43.79645538330078,43.79645538330078,43.79645538330078,43.79645538330078,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.69758987426758,43.69758987426758,43.69758987426758,43.69758987426758,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,42.61997985839844,42.61997985839844,42.61997985839844,42.61997985839844,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,42.77816390991211,42.77816390991211,42.77816390991211,42.77816390991211,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,42.224525451660156,42.224525451660156,42.224525451660156,42.224525451660156,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,43.47020721435547,43.47020721435547,43.47020721435547,43.47020721435547,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,43.50975036621094,43.50975036621094,43.50975036621094,43.50975036621094,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,43.48009490966797,43.48009490966797,43.48009490966797,43.48009490966797,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,43.232933044433594,43.232933044433594,43.232933044433594,43.232933044433594,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,43.02532196044922,43.02532196044922,43.02532196044922,43.02532196044922,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,43.005550384521484,43.005550384521484,43.005550384521484,43.005550384521484,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,43.865657806396484,43.865657806396484,43.865657806396484,43.865657806396484,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,43.47020721435547,43.47020721435547,43.47020721435547,43.47020721435547,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,44.85429000854492,44.85429000854492,44.85429000854492,44.85429000854492,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.49690628051758,45.49690628051758,45.49690628051758,45.49690628051758,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.002586364746094,45.002586364746094,45.002586364746094,45.002586364746094,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.13111114501953,45.13111114501953,45.13111114501953,45.13111114501953,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,44.82463455200195,44.82463455200195,44.82463455200195,44.82463455200195,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.98281478881836,44.98281478881836,44.98281478881836,44.98281478881836,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.34860610961914,45.34860610961914,45.34860610961914,45.34860610961914,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.13951110839844,46.13951110839844,46.13951110839844,46.13951110839844,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.96156311035156,45.96156311035156,45.96156311035156,45.96156311035156,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.98281478881836,44.98281478881836,44.98281478881836,44.98281478881836,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.44747543334961,45.44747543334961,45.44747543334961,45.44747543334961,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,47.24678421020508,47.24678421020508,47.24678421020508,47.24678421020508,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.70303726196289,46.70303726196289,46.70303726196289,46.70303726196289,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.16621780395508,48.16621780395508,48.16621780395508,48.16621780395508,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.11530303955078,49.11530303955078,49.11530303955078,49.11530303955078,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,49.08564376831055,49.08564376831055,49.08564376831055,49.08564376831055,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,48.719844818115234,48.719844818115234,48.719844818115234,48.719844818115234,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,48.7791633605957,48.7791633605957,48.7791633605957,48.7791633605957,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.18450927734375,49.18450927734375,49.18450927734375,49.18450927734375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,48.41337203979492,48.41337203979492,48.41337203979492,48.41337203979492,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,48.739620208740234,48.739620208740234,48.739620208740234,48.739620208740234,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.36394119262695,48.36394119262695,48.36394119262695,48.36394119262695,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.810306549072266,47.810306549072266,47.810306549072266,47.810306549072266,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.820194244384766,47.820194244384766,47.820194244384766,47.820194244384766,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.60269546508789,47.60269546508789,47.60269546508789,47.60269546508789,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.89087677001953,46.89087677001953,46.89087677001953,46.89087677001953,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.50382614135742,47.50382614135742,47.50382614135742,47.50382614135742,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,48.66053009033203,48.66053009033203,48.66053009033203,48.66053009033203,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,48.7890510559082,48.7890510559082,48.7890510559082,48.7890510559082,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,49.42177963256836,49.42177963256836,49.42177963256836,49.42177963256836,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,49.51075744628906,49.51075744628906,49.51075744628906,49.51075744628906,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,49.95563888549805,49.95563888549805,49.95563888549805,49.95563888549805,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,49.30314254760742,49.30314254760742,49.30314254760742,49.30314254760742,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.878028869628906,48.878028869628906,48.878028869628906,48.878028869628906,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,49.41189193725586,49.41189193725586,49.41189193725586,49.41189193725586,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,49.866661071777344,49.866661071777344,49.866661071777344,49.866661071777344,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.25223159790039,50.25223159790039,50.25223159790039,50.25223159790039,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,50.80586624145508,50.80586624145508,50.80586624145508,50.80586624145508,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.349613189697266,51.349613189697266,51.349613189697266,51.349613189697266,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,50.80586624145508,50.80586624145508,50.80586624145508,50.80586624145508,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.05302429199219,51.05302429199219,51.05302429199219,51.05302429199219,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.90324783325195,51.90324783325195,51.90324783325195,51.90324783325195,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.2591552734375,52.2591552734375,52.2591552734375,52.2591552734375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.2591552734375,52.2591552734375,52.2591552734375,52.2591552734375,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,51.86370086669922,51.86370086669922,51.86370086669922,51.86370086669922,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.21961212158203,52.21961212158203,52.21961212158203,52.21961212158203,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,51.89336395263672,51.89336395263672,51.89336395263672,51.89336395263672,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.852333068847656,52.852333068847656,52.852333068847656,52.852333068847656,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.298702239990234,52.298702239990234,52.298702239990234,52.298702239990234,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,53.178585052490234,53.178585052490234,53.178585052490234,53.178585052490234,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,53.50483322143555,53.50483322143555,53.50483322143555,53.50483322143555,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,53.2082405090332,53.2082405090332,53.2082405090332,53.2082405090332,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.980857849121094,52.980857849121094,52.980857849121094,52.980857849121094,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,52.852333068847656,52.852333068847656,52.852333068847656,52.852333068847656,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,52.63483810424805,52.63483810424805,52.63483810424805,52.63483810424805,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,53.05006408691406,53.05006408691406,53.05006408691406,53.05006408691406,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,52.852333068847656,52.852333068847656,52.852333068847656,52.852333068847656,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,52.19983673095703,52.19983673095703,52.19983673095703,52.19983673095703,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,52.00210952758789,52.00210952758789,52.00210952758789,52.00210952758789,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,51.84392547607422,51.84392547607422,51.84392547607422,51.84392547607422,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.51768112182617,51.51768112182617,51.51768112182617,51.51768112182617,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,50.904727935791016,50.904727935791016,50.904727935791016,50.904727935791016,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.25223159790039,50.25223159790039,50.25223159790039,50.25223159790039,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,49.94575500488281,49.94575500488281,49.94575500488281,49.94575500488281,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.42029571533203,50.42029571533203,50.42029571533203,50.42029571533203,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.36097717285156,50.36097717285156,50.36097717285156,50.36097717285156,0,0.0,0.0,0.0
