Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05 00:00:00-04:00,15.70729923248291,15.70729923248291,15.70729923248291,15.70729923248291,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,15.68898868560791,15.68898868560791,15.68898868560791,15.68898868560791,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,15.945289611816408,15.945289611816408,15.945289611816408,15.945289611816406,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,16.073440551757812,16.073440551757812,16.073440551757812,16.073440551757812,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,16.055130004882812,16.055130004882812,16.055130004882812,16.055130004882812,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,16.15886878967285,16.15886878967285,16.15886878967285,16.15886878967285,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,16.06733512878418,16.06733512878418,16.06733512878418,16.06733512878418,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,16.110050201416016,16.110050201416016,16.110050201416016,16.110050201416016,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,16.085643768310547,16.085643768310547,16.085643768310547,16.085643768310547,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,16.03072166442871,16.03072166442871,16.03072166442871,16.03072166442871,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,15.96969985961914,15.96969985961914,15.96969985961914,15.96969985961914,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,15.896467208862305,15.896467208862305,15.896467208862305,15.896467208862305,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,15.87816047668457,15.87816047668457,15.87816047668457,15.87816047668457,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.097843170166016,16.097843170166016,16.097843170166016,16.097843170166016,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,16.091745376586914,16.091745376586914,16.091745376586914,16.091745376586914,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,16.036821365356445,16.036821365356445,16.036821365356445,16.036821365356445,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,16.097843170166016,16.097843170166016,16.097843170166016,16.097843170166016,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,16.183279037475586,16.183279037475586,16.183279037475586,16.183279037475586,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,16.049022674560547,16.049022674560547,16.049022674560547,16.049022674560547,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,16.06733512878418,16.06733512878418,16.06733512878418,16.06733512878418,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,16.366348266601562,16.366348266601562,16.366348266601562,16.366348266601562,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,15.988003730773926,15.988003730773926,15.988003730773926,15.988003730773926,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,15.939188957214354,15.939188957214354,15.939188957214354,15.939188957214355,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,15.603559494018555,15.603559494018555,15.603559494018555,15.603559494018555,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,15.79883575439453,15.79883575439453,15.79883575439453,15.798835754394531,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,15.548641204833983,15.548641204833983,15.548641204833983,15.548641204833984,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,15.634073257446289,15.634073257446289,15.634073257446289,15.634073257446289,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.84154796600342,15.84154796600342,15.84154796600342,15.841547966003418,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,15.811038017272951,15.811038017272951,15.811038017272951,15.81103801727295,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,15.908673286437988,15.908673286437988,15.908673286437988,15.908673286437988,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,15.859856605529787,15.859856605529787,15.859856605529787,15.859856605529785,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,15.7744197845459,15.7744197845459,15.7744197845459,15.774419784545898,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,15.432695388793947,15.432695388793947,15.432695388793947,15.432695388793945,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,15.475413322448729,15.475413322448729,15.475413322448729,15.47541332244873,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,15.158091545104982,15.158091545104982,15.158091545104982,15.15809154510498,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,15.193641662597654,15.193641662597654,15.193641662597654,15.193641662597656,0,0.108,0.0,0.0
2020-09-25 00:00:00-04:00,15.346861839294432,15.346861839294432,15.346861839294432,15.346861839294434,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,15.60427761077881,15.60427761077881,15.60427761077881,15.604277610778809,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,15.475570678710938,15.475570678710938,15.475570678710938,15.475570678710938,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,15.57976245880127,15.57976245880127,15.57976245880127,15.57976245880127,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,15.573631286621094,15.573631286621094,15.573631286621094,15.573631286621094,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,15.610407829284668,15.610407829284668,15.610407829284668,15.610407829284668,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,15.886210441589354,15.886210441589354,15.886210441589354,15.886210441589355,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,15.732985496520996,15.732985496520996,15.732985496520996,15.732985496520996,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,16.008790969848633,16.008790969848633,16.008790969848633,16.008790969848633,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,16.247819900512695,16.247819900512695,16.247819900512695,16.247819900512695,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,16.266202926635742,16.266202926635742,16.266202926635742,16.266202926635742,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.376523971557617,16.376523971557617,16.376523971557617,16.376523971557617,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,16.22943115234375,16.22943115234375,16.22943115234375,16.22943115234375,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,16.168140411376953,16.168140411376953,16.168140411376953,16.168140411376953,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,16.235557556152344,16.235557556152344,16.235557556152344,16.235557556152344,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,16.253948211669922,16.253948211669922,16.253948211669922,16.253948211669922,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.002662658691406,16.002662658691406,16.002662658691406,16.002662658691406,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,16.070077896118164,16.070077896118164,16.070077896118164,16.070077896118164,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,16.027175903320312,16.027175903320312,16.027175903320312,16.027175903320312,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,16.14975357055664,16.14975357055664,16.14975357055664,16.14975357055664,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,16.17426872253418,16.17426872253418,16.17426872253418,16.17426872253418,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,15.849434852600098,15.849434852600098,15.849434852600098,15.849434852600098,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,15.628793716430666,15.628793716430666,15.628793716430666,15.628793716430664,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,15.205898284912111,15.205898284912111,15.205898284912111,15.20589828491211,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.334606170654297,15.334606170654297,15.334606170654297,15.334606170654297,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,15.34073257446289,15.34073257446289,15.34073257446289,15.34073257446289,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.677825927734377,15.677825927734377,15.677825927734377,15.677825927734375,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,15.978142738342285,15.978142738342285,15.978142738342285,15.978142738342285,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,16.070077896118164,16.070077896118164,16.070077896118164,16.070077896118164,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,16.32749366760254,16.32749366760254,16.32749366760254,16.32749366760254,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,16.235557556152344,16.235557556152344,16.235557556152344,16.235557556152344,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,16.774911880493164,16.774911880493164,16.774911880493164,16.774911880493164,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,16.93425750732422,16.93425750732422,16.93425750732422,16.93425750732422,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,16.90361213684082,16.90361213684082,16.90361213684082,16.90361213684082,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,16.682968139648438,16.682968139648438,16.682968139648438,16.682968139648438,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,16.98941993713379,16.98941993713379,16.98941993713379,16.98941993713379,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.277477264404297,17.277477264404297,17.277477264404297,17.277477264404297,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,17.240703582763672,17.240703582763672,17.240703582763672,17.240703582763672,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,17.04458236694336,17.04458236694336,17.04458236694336,17.04458236694336,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,17.08135223388672,17.08135223388672,17.08135223388672,17.08135223388672,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,17.001678466796875,17.001678466796875,17.001678466796875,17.001678466796875,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.234577178955078,17.234577178955078,17.234577178955078,17.234577178955078,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,17.57166862487793,17.57166862487793,17.57166862487793,17.57166862487793,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,17.473608016967773,17.473608016967773,17.473608016967773,17.473608016967773,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,17.455215454101562,17.455215454101562,17.455215454101562,17.455215454101562,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.228443145751953,17.228443145751953,17.228443145751953,17.228443145751953,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,17.381671905517578,17.381671905517578,17.381671905517578,17.381671905517578,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,17.406187057495117,17.406187057495117,17.406187057495117,17.406187057495117,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,17.479732513427734,17.479732513427734,17.479732513427734,17.479732513427734,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.74327850341797,17.74327850341797,17.74327850341797,17.74327850341797,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.632957458496094,17.632957458496094,17.632957458496094,17.632957458496094,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,17.718761444091797,17.718761444091797,17.718761444091797,17.718761444091797,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,17.718761444091797,17.718761444091797,17.718761444091797,17.718761444091797,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,17.69424819946289,17.69424819946289,17.69424819946289,17.69424819946289,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,17.602312088012695,17.602312088012695,17.602312088012695,17.602312088012695,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.485862731933594,17.485862731933594,17.485862731933594,17.485862731933594,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,17.76166534423828,17.76166534423828,17.76166534423828,17.76166534423828,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,17.737152099609375,17.737152099609375,17.737152099609375,17.737152099609375,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,17.871990203857422,17.871990203857422,17.871990203857422,17.871990203857422,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,17.845510482788086,17.845510482788086,17.845510482788086,17.845510482788086,0,0.137,0.0,0.0
2020-12-21 00:00:00-05:00,17.722349166870117,17.722349166870117,17.722349166870117,17.722349166870117,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,17.636138916015625,17.636138916015625,17.636138916015625,17.636138916015625,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,17.746986389160156,17.746986389160156,17.746986389160156,17.746986389160156,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,17.790088653564453,17.790088653564453,17.790088653564453,17.790088653564453,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.83319091796875,17.83319091796875,17.83319091796875,17.83319091796875,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,17.76545524597168,17.76545524597168,17.76545524597168,17.76545524597168,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,17.85166358947754,17.85166358947754,17.85166358947754,17.85166358947754,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,18.0056095123291,18.0056095123291,18.0056095123291,18.0056095123291,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.746986389160156,17.746986389160156,17.746986389160156,17.746986389160156,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,17.91324234008789,17.91324234008789,17.91324234008789,17.91324234008789,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,18.362770080566406,18.362770080566406,18.362770080566406,18.362770080566406,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,18.54134750366211,18.54134750366211,18.54134750366211,18.54134750366211,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,18.52287483215332,18.52287483215332,18.52287483215332,18.52287483215332,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.559818267822266,18.559818267822266,18.559818267822266,18.559818267822266,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,18.69529151916504,18.69529151916504,18.69529151916504,18.69529151916504,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,18.61524200439453,18.61524200439453,18.61524200439453,18.61524200439453,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,18.713769912719727,18.713769912719727,18.713769912719727,18.713769912719727,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,18.57829475402832,18.57829475402832,18.57829475402832,18.57829475402832,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,18.664499282836914,18.664499282836914,18.664499282836914,18.664499282836914,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,18.726085662841797,18.726085662841797,18.726085662841797,18.726085662841797,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,18.61524200439453,18.61524200439453,18.61524200439453,18.61524200439453,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,18.52903175354004,18.52903175354004,18.52903175354004,18.52903175354004,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.48592758178711,18.48592758178711,18.48592758178711,18.48592758178711,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,18.375083923339844,18.375083923339844,18.375083923339844,18.375083923339844,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.91324234008789,17.91324234008789,17.91324234008789,17.91324234008789,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,18.171873092651367,18.171873092651367,18.171873092651367,18.171873092651367,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.845510482788086,17.845510482788086,17.845510482788086,17.845510482788086,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,18.0056095123291,18.0056095123291,18.0056095123291,18.0056095123291,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,18.190349578857422,18.190349578857422,18.190349578857422,18.190349578857422,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,18.233455657958984,18.233455657958984,18.233455657958984,18.233455657958984,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,18.467449188232422,18.467449188232422,18.467449188232422,18.467449188232422,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,18.590608596801758,18.590608596801758,18.590608596801758,18.590608596801758,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.756872177124023,18.756872177124023,18.756872177124023,18.756872177124023,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,18.732242584228516,18.732242584228516,18.732242584228516,18.732242584228516,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,18.756872177124023,18.756872177124023,18.756872177124023,18.756872177124023,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,18.713769912719727,18.713769912719727,18.713769912719727,18.713769912719727,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,18.787660598754883,18.787660598754883,18.787660598754883,18.787660598754883,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,18.787660598754883,18.787660598754883,18.787660598754883,18.787660598754883,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,18.812294006347656,18.812294006347656,18.812294006347656,18.812294006347656,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,18.69529151916504,18.69529151916504,18.69529151916504,18.69529151916504,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,18.744556427001953,18.744556427001953,18.744556427001953,18.744556427001953,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.830768585205078,18.830768585205078,18.830768585205078,18.830768585205078,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,18.904659271240234,18.904659271240234,18.904659271240234,18.904659271240234,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.157133102416992,19.157133102416992,19.157133102416992,19.157133102416992,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,18.806140899658203,18.806140899658203,18.806140899658203,18.806140899658203,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,18.5721378326416,18.5721378326416,18.5721378326416,18.5721378326416,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.966238021850586,18.966238021850586,18.966238021850586,18.966238021850586,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,18.910818099975586,18.910818099975586,18.910818099975586,18.910818099975586,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,18.867712020874023,18.867712020874023,18.867712020874023,18.867712020874023,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,18.682979583740234,18.682979583740234,18.682979583740234,18.682979583740234,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,19.13250160217285,19.13250160217285,19.13250160217285,19.13250160217285,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.286449432373047,19.286449432373047,19.286449432373047,19.286449432373047,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,19.286449432373047,19.286449432373047,19.286449432373047,19.286449432373047,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,19.5266056060791,19.5266056060791,19.5266056060791,19.5266056060791,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,19.55123519897461,19.55123519897461,19.55123519897461,19.55123519897461,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,19.655921936035156,19.655921936035156,19.655921936035156,19.655921936035156,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.791393280029297,19.791393280029297,19.791393280029297,19.791393280029297,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,19.662078857421875,19.662078857421875,19.662078857421875,19.662078857421875,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,19.803709030151367,19.803709030151367,19.803709030151367,19.803709030151367,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,19.705183029174805,19.705183029174805,19.705183029174805,19.705183029174805,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,19.61897850036621,19.61897850036621,19.61897850036621,19.61897850036621,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.58203125,19.58203125,19.58203125,19.58203125,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,19.335708618164062,19.335708618164062,19.335708618164062,19.335708618164062,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,19.395009994506836,19.395009994506836,19.395009994506836,19.395009994506836,0,0.096,0.0,0.0
2021-03-25 00:00:00-04:00,19.642078399658203,19.642078399658203,19.642078399658203,19.642078399658203,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.025035858154297,20.025035858154297,20.025035858154297,20.025035858154297,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.00650405883789,20.00650405883789,20.00650405883789,20.00650405883789,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,20.05592155456543,20.05592155456543,20.05592155456543,20.05592155456543,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,19.926206588745117,19.926206588745117,19.926206588745117,19.926206588745117,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,20.11151123046875,20.11151123046875,20.11151123046875,20.11151123046875,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.26593017578125,20.26593017578125,20.26593017578125,20.26593017578125,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,20.26593017578125,20.26593017578125,20.26593017578125,20.26593017578125,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,20.228870391845703,20.228870391845703,20.228870391845703,20.228870391845703,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,20.21651840209961,20.21651840209961,20.21651840209961,20.21651840209961,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,20.364761352539062,20.364761352539062,20.364761352539062,20.364761352539062,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.40799903869629,20.40799903869629,20.40799903869629,20.40799903869629,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,20.346223831176758,20.346223831176758,20.346223831176758,20.346223831176758,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,20.426525115966797,20.426525115966797,20.426525115966797,20.426525115966797,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,20.550058364868164,20.550058364868164,20.550058364868164,20.550058364868164,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.624181747436523,20.624181747436523,20.624181747436523,20.624181747436523,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.58711814880371,20.58711814880371,20.58711814880371,20.58711814880371,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,20.420352935791016,20.420352935791016,20.420352935791016,20.420352935791016,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,20.63036346435547,20.63036346435547,20.63036346435547,20.63036346435547,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,20.482118606567383,20.482118606567383,20.482118606567383,20.482118606567383,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,20.698301315307617,20.698301315307617,20.698301315307617,20.698301315307617,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.692127227783203,20.692127227783203,20.692127227783203,20.692127227783203,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,20.772428512573242,20.772428512573242,20.772428512573242,20.772428512573242,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,20.790952682495117,20.790952682495117,20.790952682495117,20.790952682495117,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,20.957727432250977,20.957727432250977,20.957727432250977,20.957727432250977,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,20.80948257446289,20.80948257446289,20.80948257446289,20.80948257446289,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.031848907470703,21.031848907470703,21.031848907470703,21.031848907470703,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,21.10596466064453,21.10596466064453,21.10596466064453,21.10596466064453,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,21.204797744750977,21.204797744750977,21.204797744750977,21.204797744750977,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,21.371570587158203,21.371570587158203,21.371570587158203,21.371570587158203,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,21.612470626831055,21.612470626831055,21.612470626831055,21.612470626831055,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.612470626831055,21.612470626831055,21.612470626831055,21.612470626831055,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,21.39628028869629,21.39628028869629,21.39628028869629,21.39628028869629,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,20.98861312866211,20.98861312866211,20.98861312866211,20.98861312866211,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,21.297449111938477,21.297449111938477,21.297449111938477,21.297449111938477,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,21.563047409057617,21.563047409057617,21.563047409057617,21.563047409057617,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.612470626831055,21.612470626831055,21.612470626831055,21.612470626831055,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,21.365388870239258,21.365388870239258,21.365388870239258,21.365388870239258,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,21.229501724243164,21.229501724243164,21.229501724243164,21.229501724243164,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,21.334508895874023,21.334508895874023,21.334508895874023,21.334508895874023,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.408628463745117,21.408628463745117,21.408628463745117,21.408628463745117,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.51363754272461,21.51363754272461,21.51363754272461,21.51363754272461,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,21.353040695190426,21.353040695190426,21.353040695190426,21.35304069519043,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,21.42098045349121,21.42098045349121,21.42098045349121,21.42098045349121,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,21.501279830932617,21.501279830932617,21.501279830932617,21.501279830932617,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,21.501279830932617,21.501279830932617,21.501279830932617,21.501279830932617,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,21.63717269897461,21.63717269897461,21.63717269897461,21.63717269897461,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,21.593929290771484,21.593929290771484,21.593929290771484,21.593929290771484,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,21.63717269897461,21.63717269897461,21.63717269897461,21.63717269897461,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,21.71129035949707,21.71129035949707,21.71129035949707,21.71129035949707,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.649524688720703,21.649524688720703,21.649524688720703,21.649524688720703,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,21.655702590942383,21.655702590942383,21.655702590942383,21.655702590942383,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,21.55687141418457,21.55687141418457,21.55687141418457,21.55687141418457,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,21.569225311279297,21.569225311279297,21.569225311279297,21.569225311279297,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,21.630990982055664,21.630990982055664,21.630990982055664,21.630990982055664,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.525989532470703,21.525989532470703,21.525989532470703,21.525989532470703,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,21.569225311279297,21.569225311279297,21.569225311279297,21.569225311279297,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,21.439517974853516,21.439517974853516,21.439517974853516,21.439517974853516,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,21.075084686279297,21.075084686279297,21.075084686279297,21.075084686279297,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,20.67359733581543,20.67359733581543,20.67359733581543,20.67359733581543,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.093616485595703,21.093616485595703,21.093616485595703,21.093616485595703,0,0.0,0.0,0.0
