Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-13 00:00:00-04:00,6.7056684494018555,6.7056684494018555,6.7056684494018555,6.7056684494018555,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,6.724950313568115,6.724950313568115,6.724950313568115,6.724950313568115,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,6.786647319793702,6.786647319793702,6.786647319793702,6.786647319793701,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,6.678676128387451,6.678676128387451,6.678676128387451,6.678676128387451,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,6.694101810455322,6.694101810455322,6.694101810455322,6.694101810455322,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,6.825207710266113,6.825207710266113,6.825207710266113,6.825207710266113,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,6.867623329162598,6.867623329162598,6.867623329162598,6.867623329162598,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,6.848343372344971,6.848343372344971,6.848343372344971,6.848343372344971,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,6.952456474304199,6.952456474304199,6.952456474304199,6.952456474304199,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,6.964024543762207,6.964024543762207,6.964024543762207,6.964024543762207,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,6.967878818511963,6.967878818511963,6.967878818511963,6.967878818511963,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,7.018010139465332,7.018010139465332,7.018010139465332,7.018010139465332,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,6.940886974334717,6.940886974334717,6.940886974334717,6.940886974334717,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,6.852199554443359,6.852199554443359,6.852199554443359,6.852199554443359,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,6.7943596839904785,6.7943596839904785,6.7943596839904785,6.7943596839904785,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,6.759654998779297,6.759654998779297,6.759654998779297,6.759654998779297,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,6.778933525085449,6.778933525085449,6.778933525085449,6.778933525085449,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,6.84063196182251,6.84063196182251,6.84063196182251,6.84063196182251,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,6.9486002922058105,6.9486002922058105,6.9486002922058105,6.9486002922058105,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,6.813638687133789,6.813638687133789,6.813638687133789,6.813638687133789,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,6.859910964965819,6.859910964965819,6.859910964965819,6.85991096496582,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,6.748084068298339,6.748084068298339,6.748084068298339,6.74808406829834,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,6.667109489440918,6.667109489440918,6.667109489440918,6.667109489440918,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,6.61312437057495,6.61312437057495,6.61312437057495,6.613124370574951,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,6.721094608306885,6.721094608306885,6.721094608306885,6.721094608306885,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,6.724950313568115,6.724950313568115,6.724950313568115,6.724950313568115,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,6.68253231048584,6.68253231048584,6.68253231048584,6.68253231048584,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,6.559138774871826,6.559138774871826,6.559138774871826,6.559138774871826,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,6.5321478843688965,6.5321478843688965,6.5321478843688965,6.5321478843688965,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,6.62083625793457,6.62083625793457,6.62083625793457,6.62083625793457,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,6.678676128387451,6.678676128387451,6.678676128387451,6.678676128387451,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,6.732661724090576,6.732661724090576,6.732661724090576,6.732661724090576,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,6.821350574493408,6.821350574493408,6.821350574493408,6.821350574493408,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,6.616979122161865,6.616979122161865,6.616979122161865,6.616979122161865,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,6.609267711639404,6.609267711639404,6.609267711639404,6.609267711639404,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,6.501297950744629,6.501297950744629,6.501297950744629,6.501297950744629,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,6.404897689819336,6.404897689819336,6.404897689819336,6.404897689819336,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,6.408752918243409,6.408752918243409,6.408752918243409,6.408752918243408,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,6.350913047790527,6.350913047790527,6.350913047790527,6.350913047790527,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,6.397185802459717,6.397185802459717,6.397185802459717,6.397185802459717,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,6.300784111022949,6.300784111022949,6.300784111022949,6.300784111022949,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,6.266078948974609,6.266078948974609,6.266078948974609,6.266078948974609,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,6.397185802459717,6.397185802459717,6.397185802459717,6.397185802459717,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,6.296926975250244,6.296926975250244,6.296926975250244,6.296926975250244,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,6.300784111022949,6.300784111022949,6.300784111022949,6.300784111022949,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,6.300784111022949,6.300784111022949,6.300784111022949,6.300784111022949,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,6.335488796234131,6.335488796234131,6.335488796234131,6.335488796234131,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,6.470451354980469,6.470451354980469,6.470451354980469,6.470451354980469,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,6.4357452392578125,6.4357452392578125,6.4357452392578125,6.4357452392578125,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,6.44731330871582,6.44731330871582,6.44731330871582,6.44731330871582,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,6.385616302490234,6.385616302490234,6.385616302490234,6.385616302490234,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,6.43189001083374,6.43189001083374,6.43189001083374,6.43189001083374,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,6.528290748596192,6.528290748596192,6.528290748596192,6.528290748596191,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,6.562994956970215,6.562994956970215,6.562994956970215,6.562994956970215,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,6.651683807373047,6.651683807373047,6.651683807373047,6.651683807373047,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,6.748084068298339,6.748084068298339,6.748084068298339,6.74808406829834,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,6.744229316711426,6.744229316711426,6.744229316711426,6.744229316711426,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,6.759654998779297,6.759654998779297,6.759654998779297,6.759654998779297,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,6.867623329162598,6.867623329162598,6.867623329162598,6.867623329162598,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,6.829061508178711,6.829061508178711,6.829061508178711,6.829061508178711,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,6.690245151519775,6.690245151519775,6.690245151519775,6.690245151519775,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,6.640115737915039,6.640115737915039,6.640115737915039,6.640115737915039,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,6.694101810455322,6.694101810455322,6.694101810455322,6.694101810455322,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,6.605410575866699,6.605410575866699,6.605410575866699,6.605410575866699,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,6.686388969421387,6.686388969421387,6.686388969421387,6.686388969421387,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,6.597700119018555,6.597700119018555,6.597700119018555,6.597700119018555,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,6.736517429351807,6.736517429351807,6.736517429351807,6.736517429351807,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,6.732661724090576,6.732661724090576,6.732661724090576,6.732661724090576,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,6.809782981872559,6.809782981872559,6.809782981872559,6.809782981872559,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,6.813638687133789,6.813638687133789,6.813638687133789,6.813638687133789,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,6.755797863006592,6.755797863006592,6.755797863006592,6.755797863006592,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,6.717236042022705,6.717236042022705,6.717236042022705,6.717236042022705,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,6.539858818054199,6.539858818054199,6.539858818054199,6.539858818054199,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,6.520578861236572,6.520578861236572,6.520578861236572,6.520578861236572,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,6.501297950744629,6.501297950744629,6.501297950744629,6.501297950744629,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,6.466594696044922,6.466594696044922,6.466594696044922,6.466594696044922,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,6.246799945831299,6.246799945831299,6.246799945831299,6.246799945831299,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,6.277647972106934,6.277647972106934,6.277647972106934,6.277647972106934,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,5.942171573638916,5.942171573638916,5.942171573638916,5.942171573638916,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,5.841913223266602,5.841913223266602,5.841913223266602,5.841913223266602,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,5.329060077667236,5.329060077667236,5.329060077667236,5.329060077667236,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,5.629831314086914,5.629831314086914,5.629831314086914,5.629831314086914,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,5.336771488189697,5.336771488189697,5.336771488189697,5.336771488189697,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,5.610551357269287,5.610551357269287,5.610551357269287,5.610551357269287,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,5.618263244628906,5.618263244628906,5.618263244628906,5.618263244628906,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,5.776360988616943,5.776360988616943,5.776360988616943,5.776360988616943,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,5.668392181396484,5.668392181396484,5.668392181396484,5.668392181396484,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,5.656824111938477,5.656824111938477,5.656824111938477,5.656824111938477,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,5.305923938751221,5.305923938751221,5.305923938751221,5.305923938751221,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,5.2056660652160645,5.2056660652160645,5.2056660652160645,5.2056660652160645,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,5.194097995758057,5.194097995758057,5.194097995758057,5.194097995758057,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,5.440884590148926,5.440884590148926,5.440884590148926,5.440884590148926,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,5.525717735290527,5.525717735290527,5.525717735290527,5.525717735290527,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,5.363763332366943,5.363763332366943,5.363763332366943,5.363763332366943,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,5.506438732147217,5.506438732147217,5.506438732147217,5.506438732147217,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,5.772504806518555,5.772504806518555,5.772504806518555,5.772504806518555,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,5.787930011749268,5.787930011749268,5.787930011749268,5.787930011749268,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,5.791785717010498,5.791785717010498,5.791785717010498,5.791785717010498,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,5.618263244628906,5.618263244628906,5.618263244628906,5.618263244628906,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,5.402324676513672,5.402324676513672,5.402324676513672,5.402324676513672,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,5.359908103942871,5.359908103942871,5.359908103942871,5.359908103942871,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,5.595126152038574,5.595126152038574,5.595126152038574,5.595126152038574,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,5.467877388000488,5.467877388000488,5.467877388000488,5.467877388000488,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,5.317490577697754,5.317490577697754,5.317490577697754,5.317490577697754,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,5.344483852386475,5.344483852386475,5.344483852386475,5.344483852386475,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,5.4447407722473145,5.4447407722473145,5.4447407722473145,5.4447407722473145,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,5.548853874206543,5.548853874206543,5.548853874206543,5.548853874206543,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,5.64139986038208,5.64139986038208,5.64139986038208,5.64139986038208,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,5.637543678283691,5.637543678283691,5.637543678283691,5.637543678283691,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,5.510294437408447,5.510294437408447,5.510294437408447,5.510294437408447,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,5.3946123123168945,5.3946123123168945,5.3946123123168945,5.3946123123168945,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,5.1863861083984375,5.1863861083984375,5.1863861083984375,5.1863861083984375,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,4.982015609741211,4.982015609741211,4.982015609741211,4.982015609741211,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,5.032144069671631,5.032144069671631,5.032144069671631,5.032144069671631,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,5.159393310546875,5.159393310546875,5.159393310546875,5.159393310546875,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,5.290499687194824,5.290499687194824,5.290499687194824,5.290499687194824,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,5.0552802085876465,5.0552802085876465,5.0552802085876465,5.0552802085876465,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,5.151682376861572,5.151682376861572,5.151682376861572,5.151682376861572,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,4.997439384460449,4.997439384460449,4.997439384460449,4.997439384460449,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,4.719803810119629,4.719803810119629,4.719803810119629,4.719803810119629,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,5.0360002517700195,5.0360002517700195,5.0360002517700195,5.0360002517700195,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,5.151682376861572,5.151682376861572,5.151682376861572,5.151682376861572,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,5.271219253540039,5.271219253540039,5.271219253540039,5.271219253540039,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,5.143969535827637,5.143969535827637,5.143969535827637,5.143969535827637,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,5.386900901794434,5.386900901794434,5.386900901794434,5.386900901794434,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,5.437028884887695,5.437028884887695,5.437028884887695,5.437028884887695,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,5.537286758422852,5.537286758422852,5.537286758422852,5.537286758422852,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,5.521862030029297,5.521862030029297,5.521862030029297,5.521862030029297,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,5.629831314086914,5.629831314086914,5.629831314086914,5.629831314086914,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,5.429316520690918,5.429316520690918,5.429316520690918,5.429316520690918,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,5.602839946746826,5.602839946746826,5.602839946746826,5.602839946746826,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,5.4717326164245605,5.4717326164245605,5.4717326164245605,5.4717326164245605,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,5.506438732147217,5.506438732147217,5.506438732147217,5.506438732147217,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,5.625974178314209,5.625974178314209,5.625974178314209,5.625974178314209,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,5.807209014892578,5.807209014892578,5.807209014892578,5.807209014892578,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,5.633687496185303,5.633687496185303,5.633687496185303,5.633687496185303,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,5.757081508636475,5.757081508636475,5.757081508636475,5.757081508636475,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,6.092557907104492,6.092557907104492,6.092557907104492,6.092557907104492,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,6.050140380859375,6.050140380859375,6.050140380859375,6.050140380859375,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,5.849626064300537,5.849626064300537,5.849626064300537,5.849626064300537,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,5.598982810974121,5.598982810974121,5.598982810974121,5.598982810974121,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,5.780217170715332,5.780217170715332,5.780217170715332,5.780217170715332,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,5.942171573638916,5.942171573638916,5.942171573638916,5.942171573638916,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,5.907467365264893,5.907467365264893,5.907467365264893,5.907467365264893,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,5.903611660003662,5.903611660003662,5.903611660003662,5.903611660003662,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,5.984587669372559,5.984587669372559,5.984587669372559,5.984587669372559,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,5.695384502410889,5.695384502410889,5.695384502410889,5.695384502410889,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,5.695384502410889,5.695384502410889,5.695384502410889,5.695384502410889,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,5.9151787757873535,5.9151787757873535,5.9151787757873535,5.9151787757873535,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,5.818777561187744,5.818777561187744,5.818777561187744,5.818777561187744,0,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,5.907467365264893,5.907467365264893,5.907467365264893,5.907467365264893,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,5.807209014892578,5.807209014892578,5.807209014892578,5.807209014892578,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,5.6915283203125,5.6915283203125,5.6915283203125,5.6915283203125,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,5.6915283203125,5.6915283203125,5.6915283203125,5.6915283203125,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,5.54114294052124,5.54114294052124,5.54114294052124,5.54114294052124,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,5.475589752197266,5.475589752197266,5.475589752197266,5.475589752197266,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,5.290499687194824,5.290499687194824,5.290499687194824,5.290499687194824,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,5.221090316772461,5.221090316772461,5.221090316772461,5.221090316772461,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,5.495884418487549,5.495884418487549,5.495884418487549,5.495884418487549,0,0.0,0.0,0.373
2011-11-29 00:00:00-05:00,5.472093105316162,5.472093105316162,5.472093105316162,5.472093105316162,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,5.860690116882324,5.860690116882324,5.860690116882324,5.860690116882324,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,5.801211357116699,5.801211357116699,5.801211357116699,5.801211357116699,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,5.836899757385254,5.836899757385254,5.836899757385254,5.836899757385254,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,5.932065486907959,5.932065486907959,5.932065486907959,5.932065486907959,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,5.932065486907959,5.932065486907959,5.932065486907959,5.932065486907959,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,5.912239074707031,5.912239074707031,5.912239074707031,5.912239074707031,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,5.717940330505371,5.717940330505371,5.717940330505371,5.717940330505371,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,5.936030864715576,5.936030864715576,5.936030864715576,5.936030864715576,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,5.801211357116699,5.801211357116699,5.801211357116699,5.801211357116699,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,5.674322605133057,5.674322605133057,5.674322605133057,5.674322605133057,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,5.587086200714111,5.587086200714111,5.587086200714111,5.587086200714111,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,5.630704879760742,5.630704879760742,5.630704879760742,5.630704879760742,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,5.694149017333984,5.694149017333984,5.694149017333984,5.694149017333984,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,5.567260265350342,5.567260265350342,5.567260265350342,5.567260265350342,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,5.83293342590332,5.83293342590332,5.83293342590332,5.83293342590332,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,5.848794937133789,5.848794937133789,5.848794937133789,5.848794937133789,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,5.9281005859375,5.9281005859375,5.9281005859375,5.9281005859375,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,5.951893329620361,5.951893329620361,5.951893329620361,5.951893329620361,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,5.971718788146973,5.971718788146973,5.971718788146973,5.971718788146973,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,5.836899757385254,5.836899757385254,5.836899757385254,5.836899757385254,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,5.9281005859375,5.9281005859375,5.9281005859375,5.9281005859375,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,5.8884477615356445,5.8884477615356445,5.8884477615356445,5.8884477615356445,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,6.0113725662231445,6.0113725662231445,6.0113725662231445,6.0113725662231445,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,5.979649066925049,5.979649066925049,5.979649066925049,5.979649066925049,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,6.00344181060791,6.00344181060791,6.00344181060791,6.00344181060791,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,5.991544246673584,5.991544246673584,5.991544246673584,5.991544246673584,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,6.027233123779297,6.027233123779297,6.027233123779297,6.027233123779297,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,6.122399806976318,6.122399806976318,6.122399806976318,6.122399806976318,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,6.1263651847839355,6.1263651847839355,6.1263651847839355,6.1263651847839355,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,6.13429594039917,6.13429594039917,6.13429594039917,6.13429594039917,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,6.058955192565918,6.058955192565918,6.058955192565918,6.058955192565918,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,6.058955192565918,6.058955192565918,6.058955192565918,6.058955192565918,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,6.189809322357178,6.189809322357178,6.189809322357178,6.189809322357178,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,6.225496292114258,6.225496292114258,6.225496292114258,6.225496292114258,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,6.241357803344727,6.241357803344727,6.241357803344727,6.241357803344727,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,6.241357803344727,6.241357803344727,6.241357803344727,6.241357803344727,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,6.284976005554199,6.284976005554199,6.284976005554199,6.284976005554199,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,6.32859468460083,6.32859468460083,6.32859468460083,6.32859468460083,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,6.288940906524658,6.288940906524658,6.288940906524658,6.288940906524658,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,6.332559585571289,6.332559585571289,6.332559585571289,6.332559585571289,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,6.296871662139893,6.296871662139893,6.296871662139893,6.296871662139893,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,6.284976005554199,6.284976005554199,6.284976005554199,6.284976005554199,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,6.415830135345459,6.415830135345459,6.415830135345459,6.415830135345459,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,6.411864757537842,6.411864757537842,6.411864757537842,6.411864757537842,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,6.5585808753967285,6.5585808753967285,6.5585808753967285,6.5585808753967285,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,6.538753509521484,6.538753509521484,6.538753509521484,6.538753509521484,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,6.526857376098633,6.526857376098633,6.526857376098633,6.526857376098633,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,6.554615497589111,6.554615497589111,6.554615497589111,6.554615497589111,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,6.554615497589111,6.554615497589111,6.554615497589111,6.554615497589111,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,6.4515180587768555,6.4515180587768555,6.4515180587768555,6.4515180587768555,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,6.530823707580566,6.530823707580566,6.530823707580566,6.530823707580566,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,6.499101638793945,6.499101638793945,6.499101638793945,6.499101638793945,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,6.4515180587768555,6.4515180587768555,6.4515180587768555,6.4515180587768555,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,6.602199077606201,6.602199077606201,6.602199077606201,6.602199077606201,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,6.586337566375732,6.586337566375732,6.586337566375732,6.586337566375732,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,6.546685695648193,6.546685695648193,6.546685695648193,6.546685695648193,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,6.491170406341553,6.491170406341553,6.491170406341553,6.491170406341553,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,6.546685695648193,6.546685695648193,6.546685695648193,6.546685695648193,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,6.522893905639648,6.522893905639648,6.522893905639648,6.522893905639648,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,6.5030670166015625,6.5030670166015625,6.5030670166015625,6.5030670166015625,0,0.0,0.0,0.0
