Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-25 00:00:00-04:00,6.602470397949219,6.602470397949219,6.602470397949219,6.602470397949219,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,6.655079364776611,6.655079364776611,6.655079364776611,6.655079364776611,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,6.655079364776611,6.655079364776611,6.655079364776611,6.655079364776611,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,6.5937018394470215,6.5937018394470215,6.5937018394470215,6.5937018394470215,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,6.5937018394470215,6.5937018394470215,6.5937018394470215,6.5937018394470215,0,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,6.400800704956055,6.400800704956055,6.400800704956055,6.400800704956055,0,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,6.374495983123779,6.374495983123779,6.374495983123779,6.374495983123779,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,6.2342047691345215,6.2342047691345215,6.2342047691345215,6.2342047691345215,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,6.19036340713501,6.19036340713501,6.19036340713501,6.19036340713501,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,6.286814212799072,6.286814212799072,6.286814212799072,6.286814212799072,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,6.269277572631836,6.269277572631836,6.269277572631836,6.269277572631836,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,6.444642543792725,6.444642543792725,6.444642543792725,6.444642543792725,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,6.506019592285156,6.506019592285156,6.506019592285156,6.506019592285156,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,6.786602020263672,6.786602020263672,6.786602020263672,6.786602020263672,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,6.839210510253906,6.839210510253906,6.839210510253906,6.839210510253906,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,6.874284267425537,6.874284267425537,6.874284267425537,6.874284267425537,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,7.023343563079834,7.023343563079834,7.023343563079834,7.023343563079834,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,7.023343563079834,7.023343563079834,7.023343563079834,7.023343563079834,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,7.049647808074951,7.049647808074951,7.049647808074951,7.049647808074951,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,7.295159339904785,7.295159339904785,7.295159339904785,7.295159339904785,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,7.277622699737549,7.277622699737549,7.277622699737549,7.277622699737549,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,7.277622699737549,7.277622699737549,7.277622699737549,7.277622699737549,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,7.181171894073486,7.181171894073486,7.181171894073486,7.181171894073486,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,7.119794845581055,7.119794845581055,7.119794845581055,7.119794845581055,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,7.2600860595703125,7.2600860595703125,7.2600860595703125,7.2600860595703125,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,7.28639030456543,7.28639030456543,7.28639030456543,7.28639030456543,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,7.488060474395752,7.488060474395752,7.488060474395752,7.488060474395752,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,7.4792914390563965,7.4792914390563965,7.4792914390563965,7.4792914390563965,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,7.470523834228516,7.470523834228516,7.470523834228516,7.470523834228516,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,7.4179158210754395,7.4179158210754395,7.4179158210754395,7.4179158210754395,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,7.514363765716553,7.514363765716553,7.514363765716553,7.514363765716553,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,7.435450553894044,7.435450553894044,7.435450553894044,7.435450553894043,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,7.365304946899414,7.365304946899414,7.365304946899414,7.365304946899414,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,7.470523834228516,7.470523834228516,7.470523834228516,7.470523834228516,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,7.558205604553223,7.558205604553223,7.558205604553223,7.558205604553223,0,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,7.444219589233398,7.444219589233398,7.444219589233398,7.444219589233398,0,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,7.189939975738525,7.189939975738525,7.189939975738525,7.189939975738525,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,7.28639030456543,7.28639030456543,7.28639030456543,7.28639030456543,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,7.3126959800720215,7.3126959800720215,7.3126959800720215,7.3126959800720215,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,7.4179158210754395,7.4179158210754395,7.4179158210754395,7.4179158210754395,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,7.558205604553223,7.558205604553223,7.558205604553223,7.558205604553223,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,7.540669918060303,7.540669918060303,7.540669918060303,7.540669918060303,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,7.558205604553223,7.558205604553223,7.558205604553223,7.558205604553223,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,7.514363765716553,7.514363765716553,7.514363765716553,7.514363765716553,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,7.514363765716553,7.514363765716553,7.514363765716553,7.514363765716553,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,7.514363765716553,7.514363765716553,7.514363765716553,7.514363765716553,0,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,7.444219589233398,7.444219589233398,7.444219589233398,7.444219589233398,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,7.28639030456543,7.28639030456543,7.28639030456543,7.28639030456543,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,7.26885461807251,7.26885461807251,7.26885461807251,7.26885461807251,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,7.38284158706665,7.38284158706665,7.38284158706665,7.38284158706665,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,7.488060474395752,7.488060474395752,7.488060474395752,7.488060474395752,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,7.584508895874023,7.584508895874023,7.584508895874023,7.584508895874023,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,7.64588737487793,7.64588737487793,7.64588737487793,7.64588737487793,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,7.733570098876953,7.733570098876953,7.733570098876953,7.733570098876953,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,7.716033458709716,7.716033458709716,7.716033458709716,7.716033458709717,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,7.78618049621582,7.78618049621582,7.78618049621582,7.78618049621582,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,7.821251392364503,7.821251392364503,7.821251392364503,7.821251392364502,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,7.935240268707275,7.935240268707275,7.935240268707275,7.935240268707275,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,7.873860836029053,7.873860836029053,7.873860836029053,7.873860836029053,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,7.917703151702881,7.917703151702881,7.917703151702881,7.917703151702881,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,7.88262939453125,7.88262939453125,7.88262939453125,7.88262939453125,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,7.935240268707275,7.935240268707275,7.935240268707275,7.935240268707275,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,7.873860836029053,7.873860836029053,7.873860836029053,7.873860836029053,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,7.7598748207092285,7.7598748207092285,7.7598748207092285,7.7598748207092285,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,7.680960655212402,7.680960655212402,7.680960655212402,7.680960655212402,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,7.830018997192383,7.830018997192383,7.830018997192383,7.830018997192383,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,7.812484264373779,7.812484264373779,7.812484264373779,7.812484264373779,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,7.812484264373779,7.812484264373779,7.812484264373779,7.812484264373779,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,7.6283512115478525,7.6283512115478525,7.6283512115478525,7.628351211547852,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,7.593278408050537,7.593278408050537,7.593278408050537,7.593278408050537,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,7.742337226867676,7.742337226867676,7.742337226867676,7.742337226867676,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,7.88262939453125,7.88262939453125,7.88262939453125,7.88262939453125,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,7.908935070037842,7.908935070037842,7.908935070037842,7.908935070037842,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,7.935240268707275,7.935240268707275,7.935240268707275,7.935240268707275,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,8.022920608520508,8.022920608520508,8.022920608520508,8.022920608520508,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,8.05799388885498,8.05799388885498,8.05799388885498,8.05799388885498,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,8.014154434204102,8.014154434204102,8.014154434204102,8.014154434204102,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,8.189517974853516,8.189517974853516,8.189517974853516,8.189517974853516,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,8.189517974853516,8.189517974853516,8.189517974853516,8.189517974853516,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,8.119373321533203,8.119373321533203,8.119373321533203,8.119373321533203,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,8.259663581848145,8.259663581848145,8.259663581848145,8.259663581848145,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,8.189517974853516,8.189517974853516,8.189517974853516,8.189517974853516,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,8.163212776184082,8.163212776184082,8.163212776184082,8.163212776184082,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,8.312272071838379,8.312272071838379,8.312272071838379,8.312272071838379,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,8.215822219848633,8.215822219848633,8.215822219848633,8.215822219848633,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,8.093066215515137,8.093066215515137,8.093066215515137,8.093066215515137,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,7.996617317199707,7.996617317199707,7.996617317199707,7.996617317199707,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,7.78618049621582,7.78618049621582,7.78618049621582,7.78618049621582,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,7.996617317199707,7.996617317199707,7.996617317199707,7.996617317199707,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,7.7598748207092285,7.7598748207092285,7.7598748207092285,7.7598748207092285,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,7.838788986206055,7.838788986206055,7.838788986206055,7.838788986206055,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,7.838788986206055,7.838788986206055,7.838788986206055,7.838788986206055,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,7.891396522521973,7.891396522521973,7.891396522521973,7.891396522521973,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,8.049226760864258,8.049226760864258,8.049226760864258,8.049226760864258,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,8.06676197052002,8.06676197052002,8.06676197052002,8.06676197052002,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,8.277199745178223,8.277199745178223,8.277199745178223,8.277199745178223,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,8.294736862182617,8.294736862182617,8.294736862182617,8.294736862182617,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,8.321041107177734,8.321041107177734,8.321041107177734,8.321041107177734,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,8.224590301513672,8.224590301513672,8.224590301513672,8.224590301513672,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,8.285966873168945,8.285966873168945,8.285966873168945,8.285966873168945,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,8.408721923828125,8.408721923828125,8.408721923828125,8.408721923828125,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,8.399954795837402,8.399954795837402,8.399954795837402,8.399954795837402,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,8.373649597167969,8.373649597167969,8.373649597167969,8.373649597167969,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,8.259663581848145,8.259663581848145,8.259663581848145,8.259663581848145,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,8.224590301513672,8.224590301513672,8.224590301513672,8.224590301513672,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,8.35611343383789,8.35611343383789,8.35611343383789,8.35611343383789,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,8.364882469177246,8.364882469177246,8.364882469177246,8.364882469177246,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,8.42625904083252,8.42625904083252,8.42625904083252,8.42625904083252,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,8.285966873168945,8.285966873168945,8.285966873168945,8.285966873168945,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,8.294736862182617,8.294736862182617,8.294736862182617,8.294736862182617,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,8.391186714172363,8.391186714172363,8.391186714172363,8.391186714172363,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,8.408721923828125,8.408721923828125,8.408721923828125,8.408721923828125,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,8.329809188842773,8.329809188842773,8.329809188842773,8.329809188842773,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,8.338577270507812,8.338577270507812,8.338577270507812,8.338577270507812,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,8.321041107177734,8.321041107177734,8.321041107177734,8.321041107177734,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,8.224590301513672,8.224590301513672,8.224590301513672,8.224590301513672,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,8.259663581848145,8.259663581848145,8.259663581848145,8.259663581848145,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,8.312272071838379,8.312272071838379,8.312272071838379,8.312272071838379,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,8.30350399017334,8.30350399017334,8.30350399017334,8.30350399017334,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,8.373649597167969,8.373649597167969,8.373649597167969,8.373649597167969,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,8.332425117492676,8.332425117492676,8.332425117492676,8.332425117492676,0,0.003,0.0,0.0
2009-12-16 00:00:00-05:00,8.349967956542969,8.349967956542969,8.349967956542969,8.349967956542969,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,8.22717571258545,8.22717571258545,8.22717571258545,8.22717571258545,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,8.27103042602539,8.27103042602539,8.27103042602539,8.27103042602539,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,8.349967956542969,8.349967956542969,8.349967956542969,8.349967956542969,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,8.349967956542969,8.349967956542969,8.349967956542969,8.349967956542969,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,8.393824577331543,8.393824577331543,8.393824577331543,8.393824577331543,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,8.428905487060547,8.428905487060547,8.428905487060547,8.428905487060547,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,8.463991165161133,8.463991165161133,8.463991165161133,8.463991165161133,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,8.446450233459473,8.446450233459473,8.446450233459473,8.446450233459473,0,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,8.437676429748535,8.437676429748535,8.437676429748535,8.437676429748535,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,8.358738899230957,8.358738899230957,8.358738899230957,8.358738899230957,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,8.463991165161133,8.463991165161133,8.463991165161133,8.463991165161133,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,8.472761154174805,8.472761154174805,8.472761154174805,8.472761154174805,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,8.48153305053711,8.48153305053711,8.48153305053711,8.48153305053711,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,8.463991165161133,8.463991165161133,8.463991165161133,8.463991165161133,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,8.507845878601074,8.507845878601074,8.507845878601074,8.507845878601074,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,8.52538776397705,8.52538776397705,8.52538776397705,8.52538776397705,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,8.472761154174805,8.472761154174805,8.472761154174805,8.472761154174805,0,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,8.542928695678711,8.542928695678711,8.542928695678711,8.542928695678711,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,8.534159660339355,8.534159660339355,8.534159660339355,8.534159660339355,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,8.446450233459473,8.446450233459473,8.446450233459473,8.446450233459473,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,8.586785316467285,8.586785316467285,8.586785316467285,8.586785316467285,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,8.472761154174805,8.472761154174805,8.472761154174805,8.472761154174805,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,8.27103042602539,8.27103042602539,8.27103042602539,8.27103042602539,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,8.069296836853027,8.069296836853027,8.069296836853027,8.069296836853027,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,8.130694389343262,8.130694389343262,8.130694389343262,8.130694389343262,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,8.113152503967285,8.113152503967285,8.113152503967285,8.113152503967285,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,8.121923446655273,8.121923446655273,8.121923446655273,8.121923446655273,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,8.016672134399414,8.016672134399414,8.016672134399414,8.016672134399414,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,7.946503639221191,7.946503639221191,7.946503639221191,7.946503639221191,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,8.051755905151367,8.051755905151367,8.051755905151367,8.051755905151367,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,8.165776252746582,8.165776252746582,8.165776252746582,8.165776252746582,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,8.130694389343262,8.130694389343262,8.130694389343262,8.130694389343262,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,7.85002326965332,7.85002326965332,7.85002326965332,7.85002326965332,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,7.84125280380249,7.84125280380249,7.84125280380249,7.84125280380249,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,7.797397613525391,7.797397613525391,7.797397613525391,7.797397613525391,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,7.885106086730957,7.885106086730957,7.885106086730957,7.885106086730957,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,7.867565631866455,7.867565631866455,7.867565631866455,7.867565631866455,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,7.964046001434326,7.964046001434326,7.964046001434326,7.964046001434326,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,7.946503639221191,7.946503639221191,7.946503639221191,7.946503639221191,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,8.069296836853027,8.069296836853027,8.069296836853027,8.069296836853027,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,8.078067779541016,8.078067779541016,8.078067779541016,8.078067779541016,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,8.165776252746582,8.165776252746582,8.165776252746582,8.165776252746582,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,8.165776252746582,8.165776252746582,8.165776252746582,8.165776252746582,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,8.139466285705566,8.139466285705566,8.139466285705566,8.139466285705566,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,8.042983055114746,8.042983055114746,8.042983055114746,8.042983055114746,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,8.095609664916992,8.095609664916992,8.095609664916992,8.095609664916992,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,8.078067779541016,8.078067779541016,8.078067779541016,8.078067779541016,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,8.086838722229004,8.086838722229004,8.086838722229004,8.086838722229004,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,8.19209098815918,8.19209098815918,8.19209098815918,8.19209098815918,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,8.200862884521484,8.200862884521484,8.200862884521484,8.200862884521484,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,8.19209098815918,8.19209098815918,8.19209098815918,8.19209098815918,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,8.20963191986084,8.20963191986084,8.20963191986084,8.20963191986084,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,8.306113243103027,8.306113243103027,8.306113243103027,8.306113243103027,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,8.297343254089355,8.297343254089355,8.297343254089355,8.297343254089355,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,8.306113243103027,8.306113243103027,8.306113243103027,8.306113243103027,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,8.341197967529297,8.341197967529297,8.341197967529297,8.341197967529297,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,8.385053634643555,8.385053634643555,8.385053634643555,8.385053634643555,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,8.385053634643555,8.385053634643555,8.385053634643555,8.385053634643555,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,8.376280784606934,8.376280784606934,8.376280784606934,8.376280784606934,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,8.420134544372559,8.420134544372559,8.420134544372559,8.420134544372559,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,8.446450233459473,8.446450233459473,8.446450233459473,8.446450233459473,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,8.463991165161133,8.463991165161133,8.463991165161133,8.463991165161133,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,8.393824577331543,8.393824577331543,8.393824577331543,8.393824577331543,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,8.463991165161133,8.463991165161133,8.463991165161133,8.463991165161133,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,8.516616821289062,8.516616821289062,8.516616821289062,8.516616821289062,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,8.472761154174805,8.472761154174805,8.472761154174805,8.472761154174805,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,8.455220222473145,8.455220222473145,8.455220222473145,8.455220222473145,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,8.463991165161133,8.463991165161133,8.463991165161133,8.463991165161133,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,8.52538776397705,8.52538776397705,8.52538776397705,8.52538776397705,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,8.542928695678711,8.542928695678711,8.542928695678711,8.542928695678711,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,8.507845878601074,8.507845878601074,8.507845878601074,8.507845878601074,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,8.52538776397705,8.52538776397705,8.52538776397705,8.52538776397705,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,8.59555435180664,8.59555435180664,8.59555435180664,8.59555435180664,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,8.604326248168945,8.604326248168945,8.604326248168945,8.604326248168945,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,8.560471534729004,8.560471534729004,8.560471534729004,8.560471534729004,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,8.534159660339355,8.534159660339355,8.534159660339355,8.534159660339355,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,8.613097190856934,8.613097190856934,8.613097190856934,8.613097190856934,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,8.604326248168945,8.604326248168945,8.604326248168945,8.604326248168945,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,8.621869087219238,8.621869087219238,8.621869087219238,8.621869087219238,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,8.700807571411133,8.700807571411133,8.700807571411133,8.700807571411133,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,8.709579467773438,8.709579467773438,8.709579467773438,8.709579467773438,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,8.59555435180664,8.59555435180664,8.59555435180664,8.59555435180664,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,8.604326248168945,8.604326248168945,8.604326248168945,8.604326248168945,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,8.674494743347168,8.674494743347168,8.674494743347168,8.674494743347168,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,8.68326473236084,8.68326473236084,8.68326473236084,8.68326473236084,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,8.692035675048828,8.692035675048828,8.692035675048828,8.692035675048828,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,8.74466323852539,8.74466323852539,8.74466323852539,8.74466323852539,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,8.735891342163086,8.735891342163086,8.735891342163086,8.735891342163086,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,8.534159660339355,8.534159660339355,8.534159660339355,8.534159660339355,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,8.57801342010498,8.57801342010498,8.57801342010498,8.57801342010498,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,8.674494743347168,8.674494743347168,8.674494743347168,8.674494743347168,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,8.499074935913086,8.499074935913086,8.499074935913086,8.499074935913086,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,8.586785316467285,8.586785316467285,8.586785316467285,8.586785316467285,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,8.385053634643555,8.385053634643555,8.385053634643555,8.385053634643555,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,8.385053634643555,8.385053634643555,8.385053634643555,8.385053634643555,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,8.025442123413086,8.025442123413086,8.025442123413086,8.025442123413086,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,7.885106086730957,7.885106086730957,7.885106086730957,7.885106086730957,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,8.253485679626465,8.253485679626465,8.253485679626465,8.253485679626465,0,0.0,0.0,0.0
