Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,7.947171211242677,7.947171211242677,7.947171211242677,7.947171211242676,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,7.947171211242677,7.947171211242677,7.947171211242677,7.947171211242676,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,8.003270149230957,8.003270149230957,8.003270149230957,8.003270149230957,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,7.897307872772218,7.897307872772218,7.897307872772218,7.897307872772217,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,7.897307872772218,7.897307872772218,7.897307872772218,7.897307872772217,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,7.859910011291505,7.859910011291505,7.859910011291505,7.859910011291504,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,7.87860631942749,7.87860631942749,7.87860631942749,7.87860631942749,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,7.8225111961364755,7.8225111961364755,7.8225111961364755,7.822511196136475,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,7.691616535186768,7.691616535186768,7.691616535186768,7.691616535186768,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,7.753945827484131,7.753945827484131,7.753945827484131,7.753945827484131,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,7.859910011291505,7.859910011291505,7.859910011291505,7.859910011291504,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7.87237548828125,7.87237548828125,7.87237548828125,7.87237548828125,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7.785112380981445,7.785112380981445,7.785112380981445,7.785112380981445,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7.691616535186768,7.691616535186768,7.691616535186768,7.691616535186768,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7.797578811645509,7.797578811645509,7.797578811645509,7.797578811645508,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7.760178565979003,7.760178565979003,7.760178565979003,7.760178565979004,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,7.828742027282715,7.828742027282715,7.828742027282715,7.828742027282715,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,7.859910011291505,7.859910011291505,7.859910011291505,7.859910011291504,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,7.766412734985352,7.766412734985352,7.766412734985352,7.766412734985352,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,7.529556274414062,7.529556274414062,7.529556274414062,7.5295562744140625,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,7.535788536071777,7.535788536071777,7.535788536071777,7.535788536071777,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,7.473459243774414,7.473459243774414,7.473459243774414,7.473459243774414,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,7.560721397399902,7.560721397399902,7.560721397399902,7.560721397399902,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,7.6292853355407715,7.6292853355407715,7.6292853355407715,7.6292853355407715,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,7.7227816581726065,7.7227816581726065,7.7227816581726065,7.722781658172607,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,7.697849750518799,7.697849750518799,7.697849750518799,7.697849750518799,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,7.760178565979003,7.760178565979003,7.760178565979003,7.760178565979004,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,7.741479396820069,7.741479396820069,7.741479396820069,7.741479396820068,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,7.747714519500732,7.747714519500732,7.747714519500732,7.747714519500732,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,7.847444534301758,7.847444534301758,7.847444534301758,7.847444534301758,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,7.87860631942749,7.87860631942749,7.87860631942749,7.87860631942749,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,7.965870857238769,7.965870857238769,7.965870857238769,7.9658708572387695,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,7.940937519073486,7.940937519073486,7.940937519073486,7.940937519073486,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,8.021967887878418,8.021967887878418,8.021967887878418,8.021967887878418,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,8.053136825561523,8.053136825561523,8.053136825561523,8.053136825561523,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,8.078065872192383,8.078065872192383,8.078065872192383,8.078065872192383,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,8.03443431854248,8.03443431854248,8.03443431854248,8.03443431854248,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,8.040668487548828,8.040668487548828,8.040668487548828,8.040668487548828,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,8.115466117858887,8.115466117858887,8.115466117858887,8.115466117858887,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,8.115466117858887,8.115466117858887,8.115466117858887,8.115466117858887,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,8.134163856506348,8.134163856506348,8.134163856506348,8.134163856506348,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,8.059368133544922,8.059368133544922,8.059368133544922,8.059368133544922,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,7.97833776473999,7.97833776473999,7.97833776473999,7.97833776473999,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,8.021967887878418,8.021967887878418,8.021967887878418,8.021967887878418,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,8.028202056884766,8.028202056884766,8.028202056884766,8.028202056884766,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,8.003270149230957,8.003270149230957,8.003270149230957,8.003270149230957,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,8.028202056884766,8.028202056884766,8.028202056884766,8.028202056884766,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,8.084300994873047,8.084300994873047,8.084300994873047,8.084300994873047,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,8.208961486816406,8.208961486816406,8.208961486816406,8.208961486816406,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,8.196495056152344,8.196495056152344,8.196495056152344,8.196495056152344,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,8.184029579162598,8.184029579162598,8.184029579162598,8.184029579162598,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,8.127931594848633,8.127931594848633,8.127931594848633,8.127931594848633,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,8.078065872192383,8.078065872192383,8.078065872192383,8.078065872192383,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,8.127931594848633,8.127931594848633,8.127931594848633,8.127931594848633,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,8.115466117858887,8.115466117858887,8.115466117858887,8.115466117858887,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,8.090533256530762,8.090533256530762,8.090533256530762,8.090533256530762,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,8.115466117858887,8.115466117858887,8.115466117858887,8.115466117858887,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,8.06559944152832,8.06559944152832,8.06559944152832,8.06559944152832,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,7.965870857238769,7.965870857238769,7.965870857238769,7.9658708572387695,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,7.916007995605469,7.916007995605469,7.916007995605469,7.916007995605469,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,7.891073226928711,7.891073226928711,7.891073226928711,7.891073226928711,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,7.934706687927246,7.934706687927246,7.934706687927246,7.934706687927246,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,7.909773349761963,7.909773349761963,7.909773349761963,7.909773349761963,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,8.021967887878418,8.021967887878418,8.021967887878418,8.021967887878418,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,8.03443431854248,8.03443431854248,8.03443431854248,8.03443431854248,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,8.03443431854248,8.03443431854248,8.03443431854248,8.03443431854248,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,7.897307872772218,7.897307872772218,7.897307872772218,7.897307872772217,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,7.884841918945313,7.884841918945313,7.884841918945313,7.8848419189453125,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,7.909773349761963,7.909773349761963,7.909773349761963,7.909773349761963,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,7.847444534301758,7.847444534301758,7.847444534301758,7.847444534301758,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,7.891073226928711,7.891073226928711,7.891073226928711,7.891073226928711,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,7.965870857238769,7.965870857238769,7.965870857238769,7.9658708572387695,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,8.009501457214355,8.009501457214355,8.009501457214355,8.009501457214355,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,8.021967887878418,8.021967887878418,8.021967887878418,8.021967887878418,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,8.127931594848633,8.127931594848633,8.127931594848633,8.127931594848633,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,8.215194702148438,8.215194702148438,8.215194702148438,8.215194702148438,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,8.208961486816406,8.208961486816406,8.208961486816406,8.208961486816406,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,8.140398025512695,8.140398025512695,8.140398025512695,8.140398025512695,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,8.171564102172852,8.171564102172852,8.171564102172852,8.171564102172852,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,8.202726364135742,8.202726364135742,8.202726364135742,8.202726364135742,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.221427917480469,8.221427917480469,8.221427917480469,8.221427917480469,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.470749855041504,8.470749855041504,8.470749855041504,8.470749855041504,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.458284378051758,8.458284378051758,8.458284378051758,8.458284378051758,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.420884132385254,8.420884132385254,8.420884132385254,8.420884132385254,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.383488655090332,8.383488655090332,8.383488655090332,8.383488655090332,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.389720916748047,8.389720916748047,8.389720916748047,8.389720916748047,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.364788055419922,8.364788055419922,8.364788055419922,8.364788055419922,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.357196807861328,8.357196807861328,8.357196807861328,8.357196807861328,0,0.198,0.0,0.0
2013-09-27 00:00:00-04:00,8.39515495300293,8.39515495300293,8.39515495300293,8.39515495300293,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.357196807861328,8.357196807861328,8.357196807861328,8.357196807861328,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.433112144470215,8.433112144470215,8.433112144470215,8.433112144470215,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.433112144470215,8.433112144470215,8.433112144470215,8.433112144470215,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.350871086120605,8.350871086120605,8.350871086120605,8.350871086120605,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.39515495300293,8.39515495300293,8.39515495300293,8.39515495300293,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.31923770904541,8.31923770904541,8.31923770904541,8.31923770904541,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.18005657196045,8.18005657196045,8.18005657196045,8.18005657196045,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.12311840057373,8.12311840057373,8.12311840057373,8.12311840057373,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.243321418762207,8.243321418762207,8.243321418762207,8.243321418762207,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.312911987304688,8.312911987304688,8.312911987304688,8.312911987304688,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.39515495300293,8.39515495300293,8.39515495300293,8.39515495300293,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.338218688964844,8.338218688964844,8.338218688964844,8.338218688964844,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.420461654663086,8.420461654663086,8.420461654663086,8.420461654663086,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.46474552154541,8.46474552154541,8.46474552154541,8.46474552154541,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.54066276550293,8.54066276550293,8.54066276550293,8.54066276550293,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.559642791748047,8.559642791748047,8.559642791748047,8.559642791748047,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.597600936889648,8.597600936889648,8.597600936889648,8.597600936889648,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.509029388427734,8.509029388427734,8.509029388427734,8.509029388427734,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.591275215148926,8.591275215148926,8.591275215148926,8.591275215148926,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.667190551757812,8.667190551757812,8.667190551757812,8.667190551757812,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.660863876342773,8.660863876342773,8.660863876342773,8.660863876342773,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.724129676818848,8.724129676818848,8.724129676818848,8.724129676818848,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.654537200927734,8.654537200927734,8.654537200927734,8.654537200927734,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.629233360290527,8.629233360290527,8.629233360290527,8.629233360290527,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.603927612304688,8.603927612304688,8.603927612304688,8.603927612304688,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.667190551757812,8.667190551757812,8.667190551757812,8.667190551757812,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.61025333404541,8.61025333404541,8.61025333404541,8.61025333404541,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.629233360290527,8.629233360290527,8.629233360290527,8.629233360290527,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.433112144470215,8.433112144470215,8.433112144470215,8.433112144470215,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8.509029388427734,8.509029388427734,8.509029388427734,8.509029388427734,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.546988487243652,8.546988487243652,8.546988487243652,8.546988487243652,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.559642791748047,8.559642791748047,8.559642791748047,8.559642791748047,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.591275215148926,8.591275215148926,8.591275215148926,8.591275215148926,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.61025333404541,8.61025333404541,8.61025333404541,8.61025333404541,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.635558128356934,8.635558128356934,8.635558128356934,8.635558128356934,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,8.58494758605957,8.58494758605957,8.58494758605957,8.58494758605957,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8.54066276550293,8.54066276550293,8.54066276550293,8.54066276550293,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.509029388427734,8.509029388427734,8.509029388427734,8.509029388427734,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,8.578621864318848,8.578621864318848,8.578621864318848,8.578621864318848,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.61025333404541,8.61025333404541,8.61025333404541,8.61025333404541,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.591275215148926,8.591275215148926,8.591275215148926,8.591275215148926,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8.648211479187012,8.648211479187012,8.648211479187012,8.648211479187012,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.686171531677246,8.686171531677246,8.686171531677246,8.686171531677246,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.692497253417969,8.692497253417969,8.692497253417969,8.692497253417969,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.686171531677246,8.686171531677246,8.686171531677246,8.686171531677246,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8.629233360290527,8.629233360290527,8.629233360290527,8.629233360290527,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.603927612304688,8.603927612304688,8.603927612304688,8.603927612304688,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8.61025333404541,8.61025333404541,8.61025333404541,8.61025333404541,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.717803001403809,8.717803001403809,8.717803001403809,8.717803001403809,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8.717803001403809,8.717803001403809,8.717803001403809,8.717803001403809,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.679844856262207,8.679844856262207,8.679844856262207,8.679844856262207,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8.591275215148926,8.591275215148926,8.591275215148926,8.591275215148926,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,8.616579055786133,8.616579055786133,8.616579055786133,8.616579055786133,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.667190551757812,8.667190551757812,8.667190551757812,8.667190551757812,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.749433517456055,8.749433517456055,8.749433517456055,8.749433517456055,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.698823928833008,8.698823928833008,8.698823928833008,8.698823928833008,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.812699317932129,8.812699317932129,8.812699317932129,8.812699317932129,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.774740219116211,8.774740219116211,8.774740219116211,8.774740219116211,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.80004596710205,8.80004596710205,8.80004596710205,8.80004596710205,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8.85065746307373,8.85065746307373,8.85065746307373,8.85065746307373,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8.901268005371094,8.901268005371094,8.901268005371094,8.901268005371094,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8.894942283630371,8.894942283630371,8.894942283630371,8.894942283630371,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.869637489318848,8.869637489318848,8.869637489318848,8.869637489318848,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8.907594680786133,8.907594680786133,8.907594680786133,8.907594680786133,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8.920248031616211,8.920248031616211,8.920248031616211,8.920248031616211,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.82535171508789,8.82535171508789,8.82535171508789,8.82535171508789,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8.83800220489502,8.83800220489502,8.83800220489502,8.83800220489502,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8.78106689453125,8.78106689453125,8.78106689453125,8.78106689453125,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8.869637489318848,8.869637489318848,8.869637489318848,8.869637489318848,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8.82535171508789,8.82535171508789,8.82535171508789,8.82535171508789,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,8.793718338012695,8.793718338012695,8.793718338012695,8.793718338012695,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8.82535171508789,8.82535171508789,8.82535171508789,8.82535171508789,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.698823928833008,8.698823928833008,8.698823928833008,8.698823928833008,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.787393569946289,8.787393569946289,8.787393569946289,8.787393569946289,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.819024085998535,8.819024085998535,8.819024085998535,8.819024085998535,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8.844328880310059,8.844328880310059,8.844328880310059,8.844328880310059,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.787393569946289,8.787393569946289,8.787393569946289,8.787393569946289,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8.80004596710205,8.80004596710205,8.80004596710205,8.80004596710205,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8.80004596710205,8.80004596710205,8.80004596710205,8.80004596710205,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,8.76208782196045,8.76208782196045,8.76208782196045,8.76208782196045,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.54066276550293,8.54066276550293,8.54066276550293,8.54066276550293,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.43943977355957,8.43943977355957,8.43943977355957,8.43943977355957,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.496377944946289,8.496377944946289,8.496377944946289,8.496377944946289,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8.363523483276367,8.363523483276367,8.363523483276367,8.363523483276367,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.490050315856934,8.490050315856934,8.490050315856934,8.490050315856934,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.490050315856934,8.490050315856934,8.490050315856934,8.490050315856934,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.243321418762207,8.243321418762207,8.243321418762207,8.243321418762207,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.306585311889648,8.306585311889648,8.306585311889648,8.306585311889648,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8.274951934814453,8.274951934814453,8.274951934814453,8.274951934814453,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8.44576644897461,8.44576644897461,8.44576644897461,8.44576644897461,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8.509029388427734,8.509029388427734,8.509029388427734,8.509029388427734,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8.496377944946289,8.496377944946289,8.496377944946289,8.496377944946289,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8.591275215148926,8.591275215148926,8.591275215148926,8.591275215148926,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.641884803771973,8.641884803771973,8.641884803771973,8.641884803771973,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.76208782196045,8.76208782196045,8.76208782196045,8.76208782196045,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.80004596710205,8.80004596710205,8.80004596710205,8.80004596710205,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,8.80637264251709,8.80637264251709,8.80637264251709,8.80637264251709,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,8.755762100219727,8.755762100219727,8.755762100219727,8.755762100219727,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,8.80637264251709,8.80637264251709,8.80637264251709,8.80637264251709,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.812699317932129,8.812699317932129,8.812699317932129,8.812699317932129,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.901268005371094,8.901268005371094,8.901268005371094,8.901268005371094,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.920248031616211,8.920248031616211,8.920248031616211,8.920248031616211,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,9.00249195098877,9.00249195098877,9.00249195098877,9.00249195098877,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,9.040448188781738,9.040448188781738,9.040448188781738,9.040448188781738,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.02147102355957,9.02147102355957,9.02147102355957,9.02147102355957,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8.907594680786133,8.907594680786133,8.907594680786133,8.907594680786133,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.059427261352539,9.059427261352539,9.059427261352539,9.059427261352539,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.072081565856934,9.072081565856934,9.072081565856934,9.072081565856934,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,9.103713035583496,9.103713035583496,9.103713035583496,9.103713035583496,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,9.072081565856934,9.072081565856934,9.072081565856934,9.072081565856934,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,9.091060638427734,9.091060638427734,9.091060638427734,9.091060638427734,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,9.034124374389648,9.034124374389648,9.034124374389648,9.034124374389648,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,9.078407287597656,9.078407287597656,9.078407287597656,9.078407287597656,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8.958207130432129,8.958207130432129,8.958207130432129,8.958207130432129,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,8.945554733276367,8.945554733276367,8.945554733276367,8.945554733276367,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9.065755844116211,9.065755844116211,9.065755844116211,9.065755844116211,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9.135346412658691,9.135346412658691,9.135346412658691,9.135346412658691,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,9.05310344696045,9.05310344696045,9.05310344696045,9.05310344696045,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.02779769897461,9.02779769897461,9.02779769897461,9.02779769897461,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,9.015143394470215,9.015143394470215,9.015143394470215,9.015143394470215,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,8.907594680786133,8.907594680786133,8.907594680786133,8.907594680786133,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,8.913922309875488,8.913922309875488,8.913922309875488,8.913922309875488,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,8.774740219116211,8.774740219116211,8.774740219116211,8.774740219116211,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,8.768413543701172,8.768413543701172,8.768413543701172,8.768413543701172,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,8.80637264251709,8.80637264251709,8.80637264251709,8.80637264251709,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.88228702545166,8.88228702545166,8.88228702545166,8.88228702545166,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,8.964533805847168,8.964533805847168,8.964533805847168,8.964533805847168,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,8.951879501342773,8.951879501342773,8.951879501342773,8.951879501342773,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,8.901268005371094,8.901268005371094,8.901268005371094,8.901268005371094,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8.717803001403809,8.717803001403809,8.717803001403809,8.717803001403809,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8.515357971191406,8.515357971191406,8.515357971191406,8.515357971191406,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8.597600936889648,8.597600936889648,8.597600936889648,8.597600936889648,0,0.0,0.0,0.0
