Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1992-08-21 00:00:00-04:00,0.8606588840484619,0.8606588840484619,0.8606588840484619,0.8606588840484619,0,0.0,0.0,0.0
1992-08-24 00:00:00-04:00,0.8463048338890076,0.8463048338890076,0.8463048338890076,0.8463048338890076,0,0.0,0.0,0.0
1992-08-25 00:00:00-04:00,0.8433143496513367,0.8433143496513367,0.8433143496513367,0.8433143496513367,0,0.0,0.0,0.0
1992-08-26 00:00:00-04:00,0.8552762269973755,0.8552762269973755,0.8552762269973755,0.8552762269973755,0,0.0,0.0,0.0
1992-08-27 00:00:00-04:00,0.8648455142974854,0.8648455142974854,0.8648455142974854,0.8648455142974854,0,0.0,0.0,0.0
1992-08-28 00:00:00-04:00,0.8618550300598145,0.8618550300598145,0.8618550300598145,0.8618550300598145,0,0.0,0.0,0.0
1992-08-31 00:00:00-04:00,0.8618550300598145,0.8618550300598145,0.8618550300598145,0.8618550300598145,0,0.0,0.0,0.0
1992-09-01 00:00:00-04:00,0.8678361773490906,0.8678361773490906,0.8678361773490906,0.8678361773490906,0,0.0,0.0,0.0
1992-09-02 00:00:00-04:00,0.8797980546951294,0.8797980546951294,0.8797980546951294,0.8797980546951294,0,0.0,0.0,0.0
1992-09-03 00:00:00-04:00,0.8827885985374451,0.8827885985374451,0.8827885985374451,0.8827885985374451,0,0.0,0.0,0.0
1992-09-04 00:00:00-04:00,0.8809939622879028,0.8809939622879028,0.8809939622879028,0.8809939622879028,0,0.0,0.0,0.0
1992-09-08 00:00:00-04:00,0.8762094378471375,0.8762094378471375,0.8762094378471375,0.8762094378471375,0,0.0,0.0,0.0
1992-09-09 00:00:00-04:00,0.8797980546951294,0.8797980546951294,0.8797980546951294,0.8797980546951294,0,0.0,0.0,0.0
1992-09-10 00:00:00-04:00,0.8941522240638733,0.8941522240638733,0.8941522240638733,0.8941522240638733,0,0.0,0.0,0.0
1992-09-11 00:00:00-04:00,0.8965445160865784,0.8965445160865784,0.8965445160865784,0.8965445160865784,0,0.0,0.0,0.0
1992-09-14 00:00:00-04:00,0.922262966632843,0.922262966632843,0.922262966632843,0.922262966632843,0,0.0,0.0,0.0
1992-09-15 00:00:00-04:00,0.9138893485069275,0.9138893485069275,0.9138893485069275,0.9138893485069275,0,0.0,0.0,0.0
1992-09-16 00:00:00-04:00,0.9108988046646118,0.9108988046646118,0.9108988046646118,0.9108988046646118,0,0.0,0.0,0.0
1992-09-17 00:00:00-04:00,0.9138893485069275,0.9138893485069275,0.9138893485069275,0.9138893485069275,0,0.0,0.0,0.0
1992-09-18 00:00:00-04:00,0.9162819385528564,0.9162819385528564,0.9162819385528564,0.9162819385528564,0,0.0,0.0,0.0
1992-09-21 00:00:00-04:00,0.9138893485069275,0.9138893485069275,0.9138893485069275,0.9138893485069275,0,0.0,0.0,0.0
1992-09-22 00:00:00-04:00,0.9037219285964966,0.9037219285964966,0.9037219285964966,0.9037219285964966,0,0.0,0.0,0.0
1992-09-23 00:00:00-04:00,0.9019275903701782,0.9019275903701782,0.9019275903701782,0.9019275903701782,0,0.0,0.0,0.0
1992-09-24 00:00:00-04:00,0.9049180150032043,0.9049180150032043,0.9049180150032043,0.9049180150032043,0,0.0,0.0,0.0
1992-09-25 00:00:00-04:00,0.8630512952804565,0.8630512952804565,0.8630512952804565,0.8630512952804565,0,0.0,0.0,0.0
1992-09-28 00:00:00-04:00,0.8594628572463989,0.8594628572463989,0.8594628572463989,0.8594628572463989,0,0.0,0.0,0.0
1992-09-29 00:00:00-04:00,0.8630512952804565,0.8630512952804565,0.8630512952804565,0.8630512952804565,0,0.0,0.0,0.0
1992-09-30 00:00:00-04:00,0.8678361773490906,0.8678361773490906,0.8678361773490906,0.8678361773490906,0,0.0,0.0,0.0
1992-10-01 00:00:00-04:00,0.8576686382293701,0.8576686382293701,0.8576686382293701,0.8576686382293701,0,0.0,0.0,0.0
1992-10-02 00:00:00-04:00,0.8451085090637207,0.8451085090637207,0.8451085090637207,0.8451085090637207,0,0.0,0.0,0.0
1992-10-05 00:00:00-04:00,0.8337446451187134,0.8337446451187134,0.8337446451187134,0.8337446451187134,0,0.0,0.0,0.0
1992-10-06 00:00:00-04:00,0.8433143496513367,0.8433143496513367,0.8433143496513367,0.8433143496513367,0,0.0,0.0,0.0
1992-10-07 00:00:00-04:00,0.8439124226570129,0.8439124226570129,0.8439124226570129,0.8439124226570129,0,0.0,0.0,0.0
1992-10-08 00:00:00-04:00,0.849294900894165,0.849294900894165,0.849294900894165,0.849294900894165,0,0.0,0.0,0.0
1992-10-09 00:00:00-04:00,0.8421180248260498,0.8421180248260498,0.8421180248260498,0.8421180248260498,0,0.0,0.0,0.0
1992-10-12 00:00:00-04:00,0.8486970067024231,0.8486970067024231,0.8486970067024231,0.8486970067024231,0,0.0,0.0,0.0
1992-10-13 00:00:00-04:00,0.8510894179344177,0.8510894179344177,0.8510894179344177,0.8510894179344177,0,0.0,0.0,0.0
1992-10-14 00:00:00-04:00,0.8552762269973755,0.8552762269973755,0.8552762269973755,0.8552762269973755,0,0.0,0.0,0.0
1992-10-15 00:00:00-04:00,0.8630512952804565,0.8630512952804565,0.8630512952804565,0.8630512952804565,0,0.0,0.0,0.0
1992-10-16 00:00:00-04:00,0.8702284693717957,0.8702284693717957,0.8702284693717957,0.8702284693717957,0,0.0,0.0,0.0
1992-10-19 00:00:00-04:00,0.8821903467178345,0.8821903467178345,0.8821903467178345,0.8821903467178345,0,0.0,0.0,0.0
1992-10-20 00:00:00-04:00,0.8869751691818237,0.8869751691818237,0.8869751691818237,0.8869751691818237,0,0.0,0.0,0.0
1992-10-21 00:00:00-04:00,0.8905637264251709,0.8905637264251709,0.8905637264251709,0.8905637264251709,0,0.0,0.0,0.0
1992-10-22 00:00:00-04:00,0.8947502374649048,0.8947502374649048,0.8947502374649048,0.8947502374649048,0,0.0,0.0,0.0
1992-10-23 00:00:00-04:00,0.8929561376571655,0.8929561376571655,0.8929561376571655,0.8929561376571655,0,0.0,0.0,0.0
1992-10-26 00:00:00-05:00,0.8875734210014343,0.8875734210014343,0.8875734210014343,0.8875734210014343,0,0.0,0.0,0.0
1992-10-27 00:00:00-05:00,0.8833867311477661,0.8833867311477661,0.8833867311477661,0.8833867311477661,0,0.0,0.0,0.0
1992-10-28 00:00:00-05:00,0.8911618590354919,0.8911618590354919,0.8911618590354919,0.8911618590354919,0,0.0,0.0,0.0
1992-10-29 00:00:00-05:00,0.9013295769691467,0.9013295769691467,0.9013295769691467,0.9013295769691467,0,0.0,0.0,0.0
1992-10-30 00:00:00-05:00,0.9013295769691467,0.9013295769691467,0.9013295769691467,0.9013295769691467,0,0.0,0.0,0.0
1992-11-02 00:00:00-05:00,0.909104585647583,0.909104585647583,0.909104585647583,0.909104585647583,0,0.0,0.0,0.0
1992-11-03 00:00:00-05:00,0.9031238555908203,0.9031238555908203,0.9031238555908203,0.9031238555908203,0,0.0,0.0,0.0
1992-11-04 00:00:00-05:00,0.9061144590377808,0.9061144590377808,0.9061144590377808,0.9061144590377808,0,0.0,0.0,0.0
1992-11-05 00:00:00-05:00,0.917478084564209,0.917478084564209,0.917478084564209,0.917478084564209,0,0.0,0.0,0.0
1992-11-06 00:00:00-05:00,0.9276456832885742,0.9276456832885742,0.9276456832885742,0.9276456832885742,0,0.0,0.0,0.0
1992-11-09 00:00:00-05:00,0.9449905157089233,0.9449905157089233,0.9449905157089233,0.9449905157089233,0,0.0,0.0,0.0
1992-11-10 00:00:00-05:00,0.9575504660606384,0.9575504660606384,0.9575504660606384,0.9575504660606384,0,0.0,0.0,0.0
1992-11-11 00:00:00-05:00,0.971306562423706,0.971306562423706,0.971306562423706,0.971306562423706,0,0.0,0.0,0.0
1992-11-12 00:00:00-05:00,0.9725029468536377,0.9725029468536377,0.9725029468536377,0.9725029468536377,0,0.0,0.0,0.0
1992-11-13 00:00:00-05:00,0.9736992120742798,0.9736992120742798,0.9736992120742798,0.9736992120742798,0,0.0,0.0,0.0
1992-11-16 00:00:00-05:00,0.9689141511917114,0.9689141511917114,0.9689141511917114,0.9689141511917114,0,0.0,0.0,0.0
1992-11-17 00:00:00-05:00,0.948578953742981,0.948578953742981,0.948578953742981,0.948578953742981,0,0.0,0.0,0.0
1992-11-18 00:00:00-05:00,0.9629329442977905,0.9629329442977905,0.9629329442977905,0.9629329442977905,0,0.0,0.0,0.0
1992-11-19 00:00:00-05:00,0.9725029468536377,0.9725029468536377,0.9725029468536377,0.9725029468536377,0,0.0,0.0,0.0
1992-11-20 00:00:00-05:00,0.9742969274520874,0.9742969274520874,0.9742969274520874,0.9742969274520874,0,0.0,0.0,0.0
1992-11-23 00:00:00-05:00,0.965325653553009,0.965325653553009,0.965325653553009,0.965325653553009,0,0.0,0.0,0.0
1992-11-24 00:00:00-05:00,0.9814740419387817,0.9814740419387817,0.9814740419387817,0.9814740419387817,0,0.0,0.0,0.0
1992-11-25 00:00:00-05:00,0.9814740419387817,0.9814740419387817,0.9814740419387817,0.9814740419387817,0,0.0,0.0,0.0
1992-11-27 00:00:00-05:00,0.9796801805496216,0.9796801805496216,0.9796801805496216,0.9796801805496216,0,0.0,0.0,0.0
1992-11-30 00:00:00-05:00,0.9784838557243347,0.9784838557243347,0.9784838557243347,0.9784838557243347,0,0.0,0.0,0.0
1992-12-01 00:00:00-05:00,0.9820720553398132,0.9820720553398132,0.9820720553398132,0.9820720553398132,0,0.0,0.0,0.0
1992-12-02 00:00:00-05:00,0.9796801805496216,0.9796801805496216,0.9796801805496216,0.9796801805496216,0,0.0,0.0,0.0
1992-12-03 00:00:00-05:00,0.9856608510017395,0.9856608510017395,0.9856608510017395,0.9856608510017395,0,0.0,0.0,0.0
1992-12-04 00:00:00-05:00,0.9898475408554077,0.9898475408554077,0.9898475408554077,0.9898475408554077,0,0.0,0.0,0.0
1992-12-07 00:00:00-05:00,1.005397915840149,1.005397915840149,1.005397915840149,1.005397915840149,0,0.0,0.0,0.0
1992-12-08 00:00:00-05:00,1.0095845460891724,1.0095845460891724,1.0095845460891724,1.0095845460891724,0,0.0,0.0,0.0
1992-12-09 00:00:00-05:00,0.9599426984786987,0.9599426984786987,0.9599426984786987,0.9599426984786987,0,0.0,0.0,0.0
1992-12-10 00:00:00-05:00,0.9545599818229675,0.9545599818229675,0.9545599818229675,0.9545599818229675,0,0.0,0.0,0.0
1992-12-11 00:00:00-05:00,0.9479808807373047,0.9479808807373047,0.9479808807373047,0.9479808807373047,0,0.0,0.0,0.0
1992-12-14 00:00:00-05:00,0.9449905157089233,0.9449905157089233,0.9449905157089233,0.9449905157089233,0,0.0,0.0,0.0
1992-12-15 00:00:00-05:00,0.9402055740356445,0.9402055740356445,0.9402055740356445,0.9402055740356445,0,0.0,0.0,0.0
1992-12-16 00:00:00-05:00,0.9342247247695923,0.9342247247695923,0.9342247247695923,0.9342247247695923,0,0.0,0.0,0.0
1992-12-17 00:00:00-05:00,0.9509713649749756,0.9509713649749756,0.9509713649749756,0.9509713649749756,0,0.0,0.0,0.0
1992-12-18 00:00:00-05:00,0.9557561278343201,0.9557561278343201,0.9557561278343201,0.9557561278343201,0,0.0,0.0,0.0
1992-12-21 00:00:00-05:00,0.9521675109863281,0.9521675109863281,0.9521675109863281,0.9521675109863281,0,0.0,0.0,0.0
1992-12-22 00:00:00-05:00,0.9503733515739441,0.9503733515739441,0.9503733515739441,0.9503733515739441,0,0.0,0.0,0.0
1992-12-23 00:00:00-05:00,0.9467846155166626,0.9467846155166626,0.9467846155166626,0.9467846155166626,0,0.0,0.0,0.0
1992-12-24 00:00:00-05:00,0.948578953742981,0.948578953742981,0.948578953742981,0.948578953742981,0,0.0,0.0,0.0
1992-12-28 00:00:00-05:00,0.9545599818229675,0.9545599818229675,0.9545599818229675,0.9545599818229675,0,0.0,0.0,0.0
1992-12-29 00:00:00-05:00,0.9569522738456726,0.9569522738456726,0.9569522738456726,0.9569522738456726,0,0.0,0.0,0.0
1992-12-30 00:00:00-05:00,0.9581484794616699,0.9581484794616699,0.9581484794616699,0.9581484794616699,0,0.0,0.0,0.0
1992-12-31 00:00:00-05:00,0.9689141511917114,0.9689141511917114,0.9689141511917114,0.9689141511917114,0,0.0,0.0,0.0
1993-01-04 00:00:00-05:00,0.9635314345359802,0.9635314345359802,0.9635314345359802,0.9635314345359802,0,0.0,0.0,0.0
1993-01-05 00:00:00-05:00,0.9677180051803589,0.9677180051803589,0.9677180051803589,0.9677180051803589,0,0.0,0.0,0.0
1993-01-06 00:00:00-05:00,0.976091206073761,0.976091206073761,0.976091206073761,0.976091206073761,0,0.0,0.0,0.0
1993-01-07 00:00:00-05:00,0.9731008410453796,0.9731008410453796,0.9731008410453796,0.9731008410453796,0,0.0,0.0,0.0
1993-01-08 00:00:00-05:00,0.9707085490226746,0.9707085490226746,0.9707085490226746,0.9707085490226746,0,0.0,0.0,0.0
1993-01-11 00:00:00-05:00,0.9778855443000793,0.9778855443000793,0.9778855443000793,0.9778855443000793,0,0.0,0.0,0.0
1993-01-12 00:00:00-05:00,0.9772875905036925,0.9772875905036925,0.9772875905036925,0.9772875905036926,0,0.0,0.0,0.0
1993-01-13 00:00:00-05:00,0.9808760285377502,0.9808760285377502,0.9808760285377502,0.9808760285377502,0,0.0,0.0,0.0
1993-01-14 00:00:00-05:00,0.9976227879524231,0.9976227879524231,0.9976227879524231,0.9976227879524231,0,0.0,0.0,0.0
1993-01-15 00:00:00-05:00,1.0083884000778198,1.0083884000778198,1.0083884000778198,1.0083884000778198,0,0.0,0.0,0.0
1993-01-18 00:00:00-05:00,1.0083884000778198,1.0083884000778198,1.0083884000778198,1.0083884000778198,0,0.0,0.0,0.0
1993-01-19 00:00:00-05:00,1.0047998428344727,1.0047998428344727,1.0047998428344727,1.0047998428344727,0,0.0,0.0,0.0
1993-01-20 00:00:00-05:00,1.0071921348571777,1.0071921348571777,1.0071921348571777,1.0071921348571777,0,0.0,0.0,0.0
1993-01-21 00:00:00-05:00,1.011976957321167,1.011976957321167,1.011976957321167,1.011976957321167,0,0.0,0.0,0.0
1993-01-22 00:00:00-05:00,1.0071921348571777,1.0071921348571777,1.0071921348571777,1.0071921348571777,0,0.0,0.0,0.0
1993-01-25 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,0,0.0,0.0,0.0
1993-01-26 00:00:00-05:00,1.0233409404754639,1.0233409404754639,1.0233409404754639,1.0233409404754639,0,0.0,0.0,0.0
1993-01-27 00:00:00-05:00,1.0095845460891724,1.0095845460891724,1.0095845460891724,1.0095845460891724,0,0.0,0.0,0.0
1993-01-28 00:00:00-05:00,1.004201889038086,1.004201889038086,1.004201889038086,1.004201889038086,0,0.0,0.0,0.0
1993-01-29 00:00:00-05:00,1.0083884000778198,1.0083884000778198,1.0083884000778198,1.0083884000778198,0,0.0,0.0,0.0
1993-02-01 00:00:00-05:00,1.0155653953552246,1.0155653953552246,1.0155653953552246,1.0155653953552246,0,0.0,0.0,0.0
1993-02-02 00:00:00-05:00,1.0251351594924927,1.0251351594924927,1.0251351594924927,1.0251351594924927,0,0.0,0.0,0.0
1993-02-03 00:00:00-05:00,1.0227428674697876,1.0227428674697876,1.0227428674697876,1.0227428674697876,0,0.0,0.0,0.0
1993-02-04 00:00:00-05:00,1.0233409404754639,1.0233409404754639,1.0233409404754639,1.0233409404754639,0,0.0,0.0,0.0
1993-02-05 00:00:00-05:00,1.0137715339660645,1.0137715339660645,1.0137715339660645,1.0137715339660645,0,0.0,0.0,0.0
1993-02-08 00:00:00-05:00,1.0006133317947388,1.0006133317947388,1.0006133317947388,1.0006133317947388,0,0.0,0.0,0.0
1993-02-09 00:00:00-05:00,0.983268678188324,0.983268678188324,0.983268678188324,0.983268678188324,0,0.0,0.0,0.0
1993-02-10 00:00:00-05:00,0.9898475408554077,0.9898475408554077,0.9898475408554077,0.9898475408554077,0,0.0,0.0,0.0
1993-02-11 00:00:00-05:00,0.9886513948440552,0.9886513948440552,0.9886513948440552,0.9886513948440552,0,0.0,0.0,0.0
1993-02-12 00:00:00-05:00,0.9796801805496216,0.9796801805496216,0.9796801805496216,0.9796801805496216,0,0.0,0.0,0.0
1993-02-16 00:00:00-05:00,0.9354209303855896,0.9354209303855896,0.9354209303855896,0.9354209303855896,0,0.0,0.0,0.0
1993-02-17 00:00:00-05:00,0.9246551394462585,0.9246551394462585,0.9246551394462585,0.9246551394462585,0,0.0,0.0,0.0
1993-02-18 00:00:00-05:00,0.919272243976593,0.919272243976593,0.919272243976593,0.919272243976593,0,0.0,0.0,0.0
1993-02-19 00:00:00-05:00,0.9150858521461487,0.9150858521461487,0.9150858521461487,0.9150858521461487,0,0.0,0.0,0.0
1993-02-22 00:00:00-05:00,0.8929561376571655,0.8929561376571655,0.8929561376571655,0.8929561376571655,0,0.0,0.0,0.0
1993-02-23 00:00:00-05:00,0.8959463834762573,0.8959463834762573,0.8959463834762573,0.8959463834762573,0,0.0,0.0,0.0
1993-02-24 00:00:00-05:00,0.9114969372749329,0.9114969372749329,0.9114969372749329,0.9114969372749329,0,0.0,0.0,0.0
1993-02-25 00:00:00-05:00,0.9180760979652405,0.9180760979652405,0.9180760979652405,0.9180760979652405,0,0.0,0.0,0.0
1993-02-26 00:00:00-05:00,0.9294396042823792,0.9294396042823792,0.9294396042823792,0.9294396042823792,0,0.0,0.0,0.0
1993-03-01 00:00:00-05:00,0.9330286383628845,0.9330286383628845,0.9330286383628845,0.9330286383628845,0,0.0,0.0,0.0
1993-03-02 00:00:00-05:00,0.9455887079238892,0.9455887079238892,0.9455887079238892,0.9455887079238892,0,0.0,0.0,0.0
1993-03-03 00:00:00-05:00,0.9497750997543335,0.9497750997543335,0.9497750997543335,0.9497750997543335,0,0.0,0.0,0.0
1993-03-04 00:00:00-05:00,0.9419997930526733,0.9419997930526733,0.9419997930526733,0.9419997930526733,0,0.0,0.0,0.0
1993-03-05 00:00:00-05:00,0.9449905157089233,0.9449905157089233,0.9449905157089233,0.9449905157089233,0,0.0,0.0,0.0
1993-03-08 00:00:00-05:00,0.948578953742981,0.948578953742981,0.948578953742981,0.948578953742981,0,0.0,0.0,0.0
1993-03-09 00:00:00-05:00,0.9461866617202759,0.9461866617202759,0.9461866617202759,0.9461866617202759,0,0.0,0.0,0.0
1993-03-10 00:00:00-05:00,0.9545599818229675,0.9545599818229675,0.9545599818229675,0.9545599818229675,0,0.0,0.0,0.0
1993-03-11 00:00:00-05:00,0.9569522738456726,0.9569522738456726,0.9569522738456726,0.9569522738456726,0,0.0,0.0,0.0
1993-03-12 00:00:00-05:00,0.955157995223999,0.955157995223999,0.955157995223999,0.955157995223999,0,0.0,0.0,0.0
1993-03-15 00:00:00-05:00,0.9611388444900513,0.9611388444900513,0.9611388444900513,0.9611388444900513,0,0.0,0.0,0.0
1993-03-16 00:00:00-05:00,0.959344744682312,0.959344744682312,0.959344744682312,0.959344744682312,0,0.0,0.0,0.0
1993-03-17 00:00:00-05:00,0.9479808807373047,0.9479808807373047,0.9479808807373047,0.9479808807373047,0,0.0,0.0,0.0
1993-03-18 00:00:00-05:00,0.9449905157089233,0.9449905157089233,0.9449905157089233,0.9449905157089233,0,0.0,0.0,0.0
1993-03-19 00:00:00-05:00,0.9366170763969421,0.9366170763969421,0.9366170763969421,0.9366170763969421,0,0.0,0.0,0.0
1993-03-22 00:00:00-05:00,0.9228609204292297,0.9228609204292297,0.9228609204292297,0.9228609204292297,0,0.0,0.0,0.0
1993-03-23 00:00:00-05:00,0.9186742901802063,0.9186742901802063,0.9186742901802063,0.9186742901802063,0,0.0,0.0,0.0
1993-03-24 00:00:00-05:00,0.9144874215126038,0.9144874215126038,0.9144874215126038,0.9144874215126038,0,0.0,0.0,0.0
1993-03-25 00:00:00-05:00,0.9252532124519348,0.9252532124519348,0.9252532124519348,0.9252532124519348,0,0.0,0.0,0.0
1993-03-26 00:00:00-05:00,0.9330286383628845,0.9330286383628845,0.9330286383628845,0.9330286383628845,0,0.0,0.0,0.0
1993-03-29 00:00:00-05:00,0.9318323731422424,0.9318323731422424,0.9318323731422424,0.9318323731422424,0,0.0,0.0,0.0
1993-03-30 00:00:00-05:00,0.9396075010299683,0.9396075010299683,0.9396075010299683,0.9396075010299683,0,0.0,0.0,0.0
1993-03-31 00:00:00-05:00,0.9521675109863281,0.9521675109863281,0.9521675109863281,0.9521675109863281,0,0.0,0.0,0.0
1993-04-01 00:00:00-05:00,0.9342247247695923,0.9342247247695923,0.9342247247695923,0.9342247247695923,0,0.0,0.0,0.0
1993-04-02 00:00:00-05:00,0.9043199419975281,0.9043199419975281,0.9043199419975281,0.9043199419975281,0,0.0,0.0,0.0
1993-04-05 00:00:00-04:00,0.9043199419975281,0.9043199419975281,0.9043199419975281,0.9043199419975281,0,0.0,0.0,0.0
1993-04-06 00:00:00-04:00,0.8905637264251709,0.8905637264251709,0.8905637264251709,0.8905637264251709,0,0.0,0.0,0.0
1993-04-07 00:00:00-04:00,0.8983389735221863,0.8983389735221863,0.8983389735221863,0.8983389735221863,0,0.0,0.0,0.0
1993-04-08 00:00:00-04:00,0.8845826387405396,0.8845826387405396,0.8845826387405396,0.8845826387405396,0,0.0,0.0,0.0
1993-04-12 00:00:00-04:00,0.8959463834762573,0.8959463834762573,0.8959463834762573,0.8959463834762573,0,0.0,0.0,0.0
1993-04-13 00:00:00-04:00,0.9067122340202332,0.9067122340202332,0.9067122340202332,0.9067122340202332,0,0.0,0.0,0.0
1993-04-14 00:00:00-04:00,0.9067122340202332,0.9067122340202332,0.9067122340202332,0.9067122340202332,0,0.0,0.0,0.0
1993-04-15 00:00:00-04:00,0.9007313847541809,0.9007313847541809,0.9007313847541809,0.9007313847541809,0,0.0,0.0,0.0
1993-04-16 00:00:00-04:00,0.8893676400184631,0.8893676400184631,0.8893676400184631,0.8893676400184631,0,0.0,0.0,0.0
1993-04-19 00:00:00-04:00,0.8845826387405396,0.8845826387405396,0.8845826387405396,0.8845826387405396,0,0.0,0.0,0.0
1993-04-20 00:00:00-04:00,0.8809939622879028,0.8809939622879028,0.8809939622879028,0.8809939622879028,0,0.0,0.0,0.0
1993-04-21 00:00:00-04:00,0.8839844465255737,0.8839844465255737,0.8839844465255737,0.8839844465255737,0,0.0,0.0,0.0
1993-04-22 00:00:00-04:00,0.8863771557807922,0.8863771557807922,0.8863771557807922,0.8863771557807922,0,0.0,0.0,0.0
1993-04-23 00:00:00-04:00,0.8797980546951294,0.8797980546951294,0.8797980546951294,0.8797980546951294,0,0.0,0.0,0.0
1993-04-26 00:00:00-04:00,0.8672380447387695,0.8672380447387695,0.8672380447387695,0.8672380447387695,0,0.0,0.0,0.0
1993-04-27 00:00:00-04:00,0.8756116032600403,0.8756116032600403,0.8756116032600403,0.8756116032600403,0,0.0,0.0,0.0
1993-04-28 00:00:00-04:00,0.8869751691818237,0.8869751691818237,0.8869751691818237,0.8869751691818237,0,0.0,0.0,0.0
1993-04-29 00:00:00-04:00,0.8827885985374451,0.8827885985374451,0.8827885985374451,0.8827885985374451,0,0.0,0.0,0.0
1993-04-30 00:00:00-04:00,0.8821903467178345,0.8821903467178345,0.8821903467178345,0.8821903467178345,0,0.0,0.0,0.0
1993-05-03 00:00:00-04:00,0.8953485488891602,0.8953485488891602,0.8953485488891602,0.8953485488891602,0,0.0,0.0,0.0
1993-05-04 00:00:00-04:00,0.9156835675239563,0.9156835675239563,0.9156835675239563,0.9156835675239563,0,0.0,0.0,0.0
1993-05-05 00:00:00-04:00,0.9198703765869141,0.9198703765869141,0.9198703765869141,0.9198703765869141,0,0.0,0.0,0.0
1993-05-06 00:00:00-04:00,0.919272243976593,0.919272243976593,0.919272243976593,0.919272243976593,0,0.0,0.0,0.0
1993-05-07 00:00:00-04:00,0.926449179649353,0.926449179649353,0.926449179649353,0.926449179649353,0,0.0,0.0,0.0
1993-05-10 00:00:00-04:00,0.9312343001365662,0.9312343001365662,0.9312343001365662,0.9312343001365662,0,0.0,0.0,0.0
1993-05-11 00:00:00-04:00,0.9306359887123108,0.9306359887123108,0.9306359887123108,0.9306359887123108,0,0.0,0.0,0.0
1993-05-12 00:00:00-04:00,0.9234589338302612,0.9234589338302612,0.9234589338302612,0.9234589338302612,0,0.0,0.0,0.0
1993-05-13 00:00:00-04:00,0.9108988046646118,0.9108988046646118,0.9108988046646118,0.9108988046646118,0,0.0,0.0,0.0
1993-05-14 00:00:00-04:00,0.9186742901802063,0.9186742901802063,0.9186742901802063,0.9186742901802063,0,0.0,0.0,0.0
1993-05-17 00:00:00-04:00,0.9282436966896057,0.9282436966896057,0.9282436966896057,0.9282436966896057,0,0.0,0.0,0.0
1993-05-18 00:00:00-04:00,0.9336267113685608,0.9336267113685608,0.9336267113685608,0.9336267113685608,0,0.0,0.0,0.0
1993-05-19 00:00:00-04:00,0.9479808807373047,0.9479808807373047,0.9479808807373047,0.9479808807373047,0,0.0,0.0,0.0
1993-05-20 00:00:00-04:00,0.961736798286438,0.961736798286438,0.961736798286438,0.961736798286438,0,0.0,0.0,0.0
1993-05-21 00:00:00-04:00,0.9569522738456726,0.9569522738456726,0.9569522738456726,0.9569522738456726,0,0.0,0.0,0.0
1993-05-24 00:00:00-04:00,0.965325653553009,0.965325653553009,0.965325653553009,0.965325653553009,0,0.0,0.0,0.0
1993-05-25 00:00:00-04:00,0.9671199917793274,0.9671199917793274,0.9671199917793274,0.9671199917793274,0,0.0,0.0,0.0
1993-05-26 00:00:00-04:00,0.9677180051803589,0.9677180051803589,0.9677180051803589,0.9677180051803589,0,0.0,0.0,0.0
1993-05-27 00:00:00-04:00,0.9659237861633301,0.9659237861633301,0.9659237861633301,0.9659237861633301,0,0.0,0.0,0.0
1993-05-28 00:00:00-04:00,0.9629329442977905,0.9629329442977905,0.9629329442977905,0.9629329442977905,0,0.0,0.0,0.0
1993-06-01 00:00:00-04:00,0.9725029468536377,0.9725029468536377,0.9725029468536377,0.9725029468536377,0,0.0,0.0,0.0
1993-06-02 00:00:00-04:00,0.9814740419387817,0.9814740419387817,0.9814740419387817,0.9814740419387817,0,0.0,0.0,0.0
1993-06-03 00:00:00-04:00,0.9790816903114319,0.9790816903114319,0.9790816903114319,0.9790816903114319,0,0.0,0.0,0.0
1993-06-04 00:00:00-04:00,0.9725029468536377,0.9725029468536377,0.9725029468536377,0.9725029468536377,0,0.0,0.0,0.0
1993-06-07 00:00:00-04:00,0.9605408906936646,0.9605408906936646,0.9605408906936646,0.9605408906936646,0,0.0,0.0,0.0
1993-06-08 00:00:00-04:00,0.9419997930526733,0.9419997930526733,0.9419997930526733,0.9419997930526733,0,0.0,0.0,0.0
1993-06-09 00:00:00-04:00,0.9533637762069702,0.9533637762069702,0.9533637762069702,0.9533637762069702,0,0.0,0.0,0.0
1993-06-10 00:00:00-04:00,0.9545599818229675,0.9545599818229675,0.9545599818229675,0.9545599818229675,0,0.0,0.0,0.0
1993-06-11 00:00:00-04:00,0.959344744682312,0.959344744682312,0.959344744682312,0.959344744682312,0,0.0,0.0,0.0
1993-06-14 00:00:00-04:00,0.9629329442977905,0.9629329442977905,0.9629329442977905,0.9629329442977905,0,0.0,0.0,0.0
1993-06-15 00:00:00-04:00,0.9635314345359802,0.9635314345359802,0.9635314345359802,0.9635314345359802,0,0.0,0.0,0.0
1993-06-16 00:00:00-04:00,0.9683162569999695,0.9683162569999695,0.9683162569999695,0.9683162569999695,0,0.0,0.0,0.0
1993-06-17 00:00:00-04:00,0.9665219783782959,0.9665219783782959,0.9665219783782959,0.9665219783782959,0,0.0,0.0,0.0
1993-06-18 00:00:00-04:00,0.9515696167945862,0.9515696167945862,0.9515696167945862,0.9515696167945862,0,0.0,0.0,0.0
