Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-05 00:00:00-05:00,17.39307975769043,17.39307975769043,17.39307975769043,17.39307975769043,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,17.40569496154785,17.40569496154785,17.40569496154785,17.40569496154785,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,17.45616912841797,17.45616912841797,17.45616912841797,17.45616912841797,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,17.462474822998047,17.462474822998047,17.462474822998047,17.462474822998047,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.44985580444336,17.44985580444336,17.44985580444336,17.44985580444336,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,17.443552017211914,17.443552017211914,17.443552017211914,17.443552017211914,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.424623489379883,17.424623489379883,17.424623489379883,17.424623489379883,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.443552017211914,17.443552017211914,17.443552017211914,17.443552017211914,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,17.544485092163086,17.544485092163086,17.544485092163086,17.544485092163086,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,17.50032615661621,17.50032615661621,17.50032615661621,17.50032615661621,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,17.462474822998047,17.462474822998047,17.462474822998047,17.462474822998047,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,17.462474822998047,17.462474822998047,17.462474822998047,17.462474822998047,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.437240600585938,17.437240600585938,17.437240600585938,17.437240600585938,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.462474822998047,17.462474822998047,17.462474822998047,17.462474822998047,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,17.531864166259766,17.531864166259766,17.531864166259766,17.531864166259766,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,17.563413619995117,17.563413619995117,17.563413619995117,17.563413619995117,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,17.632810592651367,17.632810592651367,17.632810592651367,17.632810592651367,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,17.55079460144043,17.55079460144043,17.55079460144043,17.55079460144043,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,17.430938720703125,17.430938720703125,17.430938720703125,17.430938720703125,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,17.304758071899414,17.304758071899414,17.304758071899414,17.304758071899414,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,17.443552017211914,17.443552017211914,17.443552017211914,17.443552017211914,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,17.45889663696289,17.45889663696289,17.45889663696289,17.45889663696289,0,0.0,0.0,0.364
2019-12-06 00:00:00-05:00,17.618717193603516,17.618717193603516,17.618717193603516,17.618717193603516,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,17.573965072631836,17.573965072631836,17.573965072631836,17.573965072631836,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,17.548389434814453,17.548389434814453,17.548389434814453,17.548389434814453,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,17.548389434814453,17.548389434814453,17.548389434814453,17.548389434814453,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,17.74017906188965,17.74017906188965,17.74017906188965,17.74017906188965,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,17.68903350830078,17.68903350830078,17.68903350830078,17.68903350830078,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,17.78492546081543,17.78492546081543,17.78492546081543,17.78492546081543,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,17.78492546081543,17.78492546081543,17.78492546081543,17.78492546081543,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,17.786209106445312,17.786209106445312,17.786209106445312,17.786209106445312,0,0.052,0.0,0.0
2019-12-19 00:00:00-05:00,17.850257873535156,17.850257873535156,17.850257873535156,17.850257873535156,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,17.965547561645508,17.965547561645508,17.965547561645508,17.965547561645508,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,17.92711639404297,17.92711639404297,17.92711639404297,17.92711639404297,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,17.92711639404297,17.92711639404297,17.92711639404297,17.92711639404297,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,17.965547561645508,17.965547561645508,17.965547561645508,17.965547561645508,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,17.959142684936523,17.959142684936523,17.959142684936523,17.959142684936523,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,17.875877380371094,17.875877380371094,17.875877380371094,17.875877380371094,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,17.959142684936523,17.959142684936523,17.959142684936523,17.959142684936523,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.0103816986084,18.0103816986084,18.0103816986084,18.0103816986084,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,17.90149688720703,17.90149688720703,17.90149688720703,17.90149688720703,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,17.914308547973633,17.914308547973633,17.914308547973633,17.914308547973633,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,17.856660842895508,17.856660842895508,17.856660842895508,17.856660842895508,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,17.933521270751953,17.933521270751953,17.933521270751953,17.933521270751953,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,18.055212020874023,18.055212020874023,18.055212020874023,18.055212020874023,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,18.003971099853516,18.003971099853516,18.003971099853516,18.003971099853516,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,18.08724021911621,18.08724021911621,18.08724021911621,18.08724021911621,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,18.11286163330078,18.11286163330078,18.11286163330078,18.11286163330078,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,18.132064819335938,18.132064819335938,18.132064819335938,18.132064819335938,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,18.253765106201172,18.253765106201172,18.253765106201172,18.253765106201172,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,18.31781005859375,18.31781005859375,18.31781005859375,18.31781005859375,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,18.247358322143555,18.247358322143555,18.247358322143555,18.247358322143555,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,18.266572952270508,18.266572952270508,18.266572952270508,18.266572952270508,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,18.279382705688477,18.279382705688477,18.279382705688477,18.279382705688477,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,18.10004425048828,18.10004425048828,18.10004425048828,18.10004425048828,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,17.856660842895508,17.856660842895508,17.856660842895508,17.856660842895508,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,18.003971099853516,18.003971099853516,18.003971099853516,18.003971099853516,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,17.888694763183594,17.888694763183594,17.888694763183594,17.888694763183594,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.965547561645508,17.965547561645508,17.965547561645508,17.965547561645508,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.670917510986328,17.670917510986328,17.670917510986328,17.670917510986328,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,17.75418472290039,17.75418472290039,17.75418472290039,17.75418472290039,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,17.94632911682129,17.94632911682129,17.94632911682129,17.94632911682129,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,18.266572952270508,18.266572952270508,18.266572952270508,18.266572952270508,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,18.266572952270508,18.266572952270508,18.266572952270508,18.266572952270508,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.138477325439453,18.138477325439453,18.138477325439453,18.138477325439453,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,18.20893096923828,18.20893096923828,18.20893096923828,18.20893096923828,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,18.298601150512695,18.298601150512695,18.298601150512695,18.298601150512695,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18.34983253479004,18.34983253479004,18.34983253479004,18.34983253479004,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,18.34343147277832,18.34343147277832,18.34343147277832,18.34343147277832,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,18.31781005859375,18.31781005859375,18.31781005859375,18.31781005859375,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,18.2281436920166,18.2281436920166,18.2281436920166,18.2281436920166,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,18.279382705688477,18.279382705688477,18.279382705688477,18.279382705688477,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,18.27298355102539,18.27298355102539,18.27298355102539,18.27298355102539,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,18.15769386291504,18.15769386291504,18.15769386291504,18.15769386291504,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,17.62608528137207,17.62608528137207,17.62608528137207,17.62608528137207,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,17.12010955810547,17.12010955810547,17.12010955810547,17.12010955810547,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,16.91515350341797,16.91515350341797,16.91515350341797,16.91515350341797,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,16.191410064697266,16.191410064697266,16.191410064697266,16.191410064697266,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,15.877573013305664,15.877573013305664,15.877573013305664,15.877573013305664,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,16.582101821899414,16.582101821899414,16.582101821899414,16.582101821899414,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,16.197811126708984,16.197811126708984,16.197811126708984,16.197811126708984,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,16.84469985961914,16.84469985961914,16.84469985961914,16.84469985961914,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,16.281076431274414,16.281076431274414,16.281076431274414,16.281076431274414,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,15.992856979370117,15.992856979370117,15.992856979370117,15.992856979370117,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,14.635034561157227,14.635034561157227,14.635034561157227,14.635034561157227,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,15.25630187988281,15.25630187988281,15.25630187988281,15.256301879882812,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,14.442894935607912,14.442894935607912,14.442894935607912,14.44289493560791,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,12.969777107238771,12.969777107238771,12.969777107238771,12.96977710723877,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,14.084218978881836,14.084218978881836,14.084218978881836,14.084218978881836,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.44458293914795,12.44458293914795,12.44458293914795,12.44458293914795,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.104277610778809,13.104277610778809,13.104277610778809,13.104277610778809,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.124341964721678,12.124341964721678,12.124341964721678,12.12434196472168,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,12.233223915100098,12.233223915100098,12.233223915100098,12.233223915100098,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,11.75286293029785,11.75286293029785,11.75286293029785,11.752862930297852,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.259688377380371,11.259688377380371,11.259688377380371,11.259688377380371,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.32602119445801,12.32602119445801,12.32602119445801,12.326021194458008,0,0.041,0.0,0.0
2020-03-25 00:00:00-04:00,12.65342903137207,12.65342903137207,12.65342903137207,12.65342903137207,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,13.481583595275879,13.481583595275879,13.481583595275879,13.481583595275879,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,13.147750854492188,13.147750854492188,13.147750854492188,13.147750854492188,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,13.488001823425293,13.488001823425293,13.488001823425293,13.488001823425293,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,13.231210708618164,13.231210708618164,13.231210708618164,13.231210708618164,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.57638931274414,12.57638931274414,12.57638931274414,12.57638931274414,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.858861923217773,12.858861923217773,12.858861923217773,12.858861923217773,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.698366165161131,12.698366165161131,12.698366165161131,12.698366165161133,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,13.584300994873049,13.584300994873049,13.584300994873049,13.584300994873047,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.738372802734375,13.738372802734375,13.738372802734375,13.738372802734375,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,14.335419654846191,14.335419654846191,14.335419654846191,14.335419654846191,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,14.662824630737305,14.662824630737305,14.662824630737305,14.662824630737305,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,14.316153526306152,14.316153526306152,14.316153526306152,14.316153526306152,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.68208694458008,14.68208694458008,14.68208694458008,14.682086944580078,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,14.219856262207031,14.219856262207031,14.219856262207031,14.219856262207031,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,14.187763214111328,14.187763214111328,14.187763214111328,14.187763214111328,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,14.765544891357422,14.765544891357422,14.765544891357422,14.765544891357422,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,14.502326965332031,14.502326965332031,14.502326965332031,14.502326965332031,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,14.117142677307129,14.117142677307129,14.117142677307129,14.117142677307129,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,14.316153526306152,14.316153526306152,14.316153526306152,14.316153526306152,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,14.406038284301758,14.406038284301758,14.406038284301758,14.406038284301758,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,14.508750915527344,14.508750915527344,14.508750915527344,14.508750915527344,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.861841201782225,14.861841201782225,14.861841201782225,14.861841201782227,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,14.990234375,14.990234375,14.990234375,14.990234375,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,15.375428199768066,15.375428199768066,15.375428199768066,15.375428199768066,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,15.02875518798828,15.02875518798828,15.02875518798828,15.028755187988281,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,14.54727077484131,14.54727077484131,14.54727077484131,14.547270774841309,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.560108184814455,14.560108184814455,14.560108184814455,14.560108184814453,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.579367637634277,14.579367637634277,14.579367637634277,14.579367637634277,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,14.322577476501467,14.322577476501467,14.322577476501467,14.322577476501465,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.579367637634277,14.579367637634277,14.579367637634277,14.579367637634277,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.906781196594238,14.906781196594238,14.906781196594238,14.906781196594238,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,14.765544891357422,14.765544891357422,14.765544891357422,14.765544891357422,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,14.393194198608398,14.393194198608398,14.393194198608398,14.393194198608398,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,14.052943229675291,14.052943229675291,14.052943229675291,14.052943229675293,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,14.226277351379395,14.226277351379395,14.226277351379395,14.226277351379395,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,14.245539665222168,14.245539665222168,14.245539665222168,14.245539665222168,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.900358200073242,14.900358200073242,14.900358200073242,14.900358200073242,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,14.585789680480955,14.585789680480955,14.585789680480955,14.585789680480957,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,14.836161613464354,14.836161613464354,14.836161613464354,14.836161613464355,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,14.80406379699707,14.80406379699707,14.80406379699707,14.80406379699707,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,14.80406379699707,14.80406379699707,14.80406379699707,14.80406379699707,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,15.182832717895508,15.182832717895508,15.182832717895508,15.182832717895508,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,15.574442863464357,15.574442863464357,15.574442863464357,15.574442863464355,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,15.497399330139162,15.497399330139162,15.497399330139162,15.49739933013916,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,15.420360565185547,15.420360565185547,15.420360565185547,15.420360565185547,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.555182456970215,15.555182456970215,15.555182456970215,15.555182456970215,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,15.741355895996094,15.741355895996094,15.741355895996094,15.741355895996094,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.113704681396484,16.113704681396484,16.113704681396484,16.113704681396484,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,16.203577041625977,16.203577041625977,16.203577041625977,16.203577041625977,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,16.742839813232422,16.742839813232422,16.742839813232422,16.742839813232422,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.21148681640625,17.21148681640625,17.21148681640625,17.21148681640625,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,16.7941951751709,16.7941951751709,16.7941951751709,16.7941951751709,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,16.415433883666992,16.415433883666992,16.415433883666992,16.415433883666992,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,15.369006156921385,15.369006156921385,15.369006156921385,15.369006156921387,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,15.638636589050295,15.638636589050295,15.638636589050295,15.638636589050293,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,15.773451805114746,15.773451805114746,15.773451805114746,15.773451805114746,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,16.088016510009766,16.088016510009766,16.088016510009766,16.088016510009766,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,15.933945655822756,15.933945655822756,15.933945655822756,15.933945655822754,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,15.933945655822756,15.933945655822756,15.933945655822756,15.933945655822754,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,15.837648391723633,15.837648391723633,15.837648391723633,15.837648391723633,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,15.786286354064941,15.786286354064941,15.786286354064941,15.786286354064941,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,15.786286354064941,15.786286354064941,15.786286354064941,15.786286354064941,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,15.313330650329592,15.313330650329592,15.313330650329592,15.31333065032959,0,0.024,0.0,0.0
2020-06-25 00:00:00-04:00,15.493264198303223,15.493264198303223,15.493264198303223,15.493264198303223,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,15.165533065795898,15.165533065795898,15.165533065795898,15.165533065795898,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,15.467558860778809,15.467558860778809,15.467558860778809,15.467558860778809,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,15.666765213012695,15.666765213012695,15.666765213012695,15.666765213012695,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,15.602508544921875,15.602508544921875,15.602508544921875,15.602508544921875,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,15.698897361755373,15.698897361755373,15.698897361755373,15.698897361755371,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,15.846697807312012,15.846697807312012,15.846697807312012,15.846697807312012,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,15.621785163879395,15.621785163879395,15.621785163879395,15.621785163879395,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,15.679616928100584,15.679616928100584,15.679616928100584,15.679616928100586,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,15.422574996948242,15.422574996948242,15.422574996948242,15.422574996948242,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,15.673194885253906,15.673194885253906,15.673194885253906,15.673194885253906,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,15.666765213012695,15.666765213012695,15.666765213012695,15.666765213012695,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,15.930234909057617,15.930234909057617,15.930234909057617,15.930234909057617,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,16.168001174926758,16.168001174926758,16.168001174926758,16.168001174926758,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,16.193706512451172,16.193706512451172,16.193706512451172,16.193706512451172,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,16.25153923034668,16.25153923034668,16.25153923034668,16.25153923034668,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.14872169494629,16.14872169494629,16.14872169494629,16.14872169494629,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,16.322221755981445,16.322221755981445,16.322221755981445,16.322221755981445,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,16.39933967590332,16.39933967590332,16.39933967590332,16.39933967590332,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,16.367210388183594,16.367210388183594,16.367210388183594,16.367210388183594,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,16.212984085083008,16.212984085083008,16.212984085083008,16.212984085083008,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.27081871032715,16.27081871032715,16.27081871032715,16.27081871032715,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,16.206554412841797,16.206554412841797,16.206554412841797,16.206554412841797,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,16.412193298339844,16.412193298339844,16.412193298339844,16.412193298339844,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,16.296518325805664,16.296518325805664,16.296518325805664,16.296518325805664,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,16.30937385559082,16.30937385559082,16.30937385559082,16.30937385559082,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,16.405763626098633,16.405763626098633,16.405763626098633,16.405763626098633,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,16.444326400756836,16.444326400756836,16.444326400756836,16.444326400756836,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,16.540714263916016,16.540714263916016,16.540714263916016,16.540714263916016,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,16.52143096923828,16.52143096923828,16.52143096923828,16.52143096923828,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,16.79132843017578,16.79132843017578,16.79132843017578,16.79132843017578,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,16.919849395751953,16.919849395751953,16.919849395751953,16.919849395751953,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,16.906999588012695,16.906999588012695,16.906999588012695,16.906999588012695,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,17.0162410736084,17.0162410736084,17.0162410736084,17.0162410736084,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,16.913429260253906,16.913429260253906,16.913429260253906,16.913429260253906,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,16.958406448364258,16.958406448364258,16.958406448364258,16.958406448364258,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,16.93269920349121,16.93269920349121,16.93269920349121,16.93269920349121,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,16.881296157836914,16.881296157836914,16.881296157836914,16.881296157836914,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,16.810604095458984,16.810604095458984,16.810604095458984,16.810604095458984,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,16.73349952697754,16.73349952697754,16.73349952697754,16.73349952697754,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,16.70779037475586,16.70779037475586,16.70779037475586,16.70779037475586,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.945552825927734,16.945552825927734,16.945552825927734,16.945552825927734,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,16.939130783081055,16.939130783081055,16.939130783081055,16.939130783081055,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,16.881296157836914,16.881296157836914,16.881296157836914,16.881296157836914,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,16.945552825927734,16.945552825927734,16.945552825927734,16.945552825927734,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,17.029094696044922,17.029094696044922,17.029094696044922,17.029094696044922,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,16.887720108032227,16.887720108032227,16.887720108032227,16.887720108032227,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,16.906999588012695,16.906999588012695,16.906999588012695,16.906999588012695,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,17.22187614440918,17.22187614440918,17.22187614440918,17.22187614440918,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,16.823461532592773,16.823461532592773,16.823461532592773,16.823461532592773,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,16.772050857543945,16.772050857543945,16.772050857543945,16.772050857543945,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,16.412193298339844,16.412193298339844,16.412193298339844,16.412193298339844,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,16.617826461791992,16.617826461791992,16.617826461791992,16.617826461791992,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,16.360780715942383,16.360780715942383,16.360780715942383,16.360780715942383,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,16.450748443603516,16.450748443603516,16.450748443603516,16.450748443603516,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.662805557250977,16.662805557250977,16.662805557250977,16.662805557250977,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,16.630678176879883,16.630678176879883,16.630678176879883,16.630678176879883,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,16.73349952697754,16.73349952697754,16.73349952697754,16.73349952697754,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,16.68208885192871,16.68208885192871,16.68208885192871,16.68208885192871,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,16.592121124267578,16.592121124267578,16.592121124267578,16.592121124267578,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.23225975036621,16.23225975036621,16.23225975036621,16.23225975036621,0,0.0,0.0,0.0
