Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-27 00:00:00-05:00,9.623376846313477,9.623376846313477,9.623376846313477,9.623376846313477,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,9.514123916625977,9.514123916625977,9.514123916625977,9.514123916625977,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,9.596063613891602,9.596063613891602,9.596063613891602,9.596063613891602,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,9.568751335144043,9.568751335144043,9.568751335144043,9.568751335144043,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,9.678004264831543,9.678004264831543,9.678004264831543,9.678004264831543,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,9.632481575012207,9.632481575012207,9.632481575012207,9.632481575012207,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,9.605169296264648,9.605169296264648,9.605169296264648,9.605169296264648,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,9.568751335144043,9.568751335144043,9.568751335144043,9.568751335144043,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,9.568751335144043,9.568751335144043,9.568751335144043,9.568751335144043,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,9.678004264831543,9.678004264831543,9.678004264831543,9.678004264831543,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,9.714421272277832,9.714421272277832,9.714421272277832,9.714421272277832,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,9.723526954650879,9.723526954650879,9.723526954650879,9.723526954650879,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,9.678004264831543,9.678004264831543,9.678004264831543,9.678004264831543,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,9.759944915771484,9.759944915771484,9.759944915771484,9.759944915771484,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,9.869195938110352,9.869195938110352,9.869195938110352,9.869195938110352,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,9.905613899230957,9.905613899230957,9.905613899230957,9.905613899230957,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,9.951136589050293,9.951136589050293,9.951136589050293,9.951136589050293,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,9.960240364074707,9.960240364074707,9.960240364074707,9.960240364074707,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,9.932927131652832,9.932927131652832,9.932927131652832,9.932927131652832,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,10.033076286315918,10.033076286315918,10.033076286315918,10.033076286315918,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,9.996657371520996,9.996657371520996,9.996657371520996,9.996657371520996,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,9.969345092773438,9.969345092773438,9.969345092773438,9.969345092773438,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,9.905613899230957,9.905613899230957,9.905613899230957,9.905613899230957,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,9.914718627929688,9.914718627929688,9.914718627929688,9.914718627929688,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,10.005763053894043,10.005763053894043,10.005763053894043,10.005763053894043,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,10.060388565063477,10.060388565063477,10.060388565063477,10.060388565063477,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,10.178747177124023,10.178747177124023,10.178747177124023,10.178747177124023,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,10.151432991027832,10.151432991027832,10.151432991027832,10.151432991027832,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,10.16964340209961,10.16964340209961,10.16964340209961,10.16964340209961,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,10.160537719726562,10.160537719726562,10.160537719726562,10.160537719726562,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,10.16964340209961,10.16964340209961,10.16964340209961,10.16964340209961,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,10.069493293762207,10.069493293762207,10.069493293762207,10.069493293762207,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,10.12412166595459,10.12412166595459,10.12412166595459,10.12412166595459,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,10.087702751159668,10.087702751159668,10.087702751159668,10.087702751159668,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,10.069493293762207,10.069493293762207,10.069493293762207,10.069493293762207,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,10.096807479858398,10.096807479858398,10.096807479858398,10.096807479858398,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,10.133224487304688,10.133224487304688,10.133224487304688,10.133224487304688,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,10.096807479858398,10.096807479858398,10.096807479858398,10.096807479858398,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,10.115015983581543,10.115015983581543,10.115015983581543,10.115015983581543,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,10.133224487304688,10.133224487304688,10.133224487304688,10.133224487304688,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,10.178747177124023,10.178747177124023,10.178747177124023,10.178747177124023,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,10.160537719726562,10.160537719726562,10.160537719726562,10.160537719726562,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,10.187849998474121,10.187849998474121,10.187849998474121,10.187849998474121,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,10.151432991027832,10.151432991027832,10.151432991027832,10.151432991027832,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,10.187849998474121,10.187849998474121,10.187849998474121,10.187849998474121,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,10.12412166595459,10.12412166595459,10.12412166595459,10.12412166595459,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,10.142329216003418,10.142329216003418,10.142329216003418,10.142329216003418,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,9.987553596496582,9.987553596496582,9.987553596496582,9.987553596496582,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,10.023972511291504,10.023972511291504,10.023972511291504,10.023972511291504,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,10.105912208557129,10.105912208557129,10.105912208557129,10.105912208557129,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,10.178747177124023,10.178747177124023,10.178747177124023,10.178747177124023,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,10.187849998474121,10.187849998474121,10.187849998474121,10.187849998474121,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,10.306207656860352,10.306207656860352,10.306207656860352,10.306207656860352,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,10.260686874389648,10.260686874389648,10.260686874389648,10.260686874389648,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,10.324419021606445,10.324419021606445,10.324419021606445,10.324419021606445,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,10.33352279663086,10.33352279663086,10.33352279663086,10.33352279663086,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,10.33352279663086,10.33352279663086,10.33352279663086,10.33352279663086,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,10.269791603088379,10.269791603088379,10.269791603088379,10.269791603088379,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,10.242477416992188,10.242477416992188,10.242477416992188,10.242477416992188,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,10.16964340209961,10.16964340209961,10.16964340209961,10.16964340209961,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,10.206060409545898,10.206060409545898,10.206060409545898,10.206060409545898,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,10.324419021606445,10.324419021606445,10.324419021606445,10.324419021606445,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,10.315312385559082,10.315312385559082,10.315312385559082,10.315312385559082,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,10.260686874389648,10.260686874389648,10.260686874389648,10.260686874389648,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,10.224268913269043,10.224268913269043,10.224268913269043,10.224268913269043,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,10.242477416992188,10.242477416992188,10.242477416992188,10.242477416992188,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,10.324419021606445,10.324419021606445,10.324419021606445,10.324419021606445,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,10.27889633178711,10.27889633178711,10.27889633178711,10.27889633178711,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,10.142329216003418,10.142329216003418,10.142329216003418,10.142329216003418,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,10.105912208557129,10.105912208557129,10.105912208557129,10.105912208557129,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,10.005763053894043,10.005763053894043,10.005763053894043,10.005763053894043,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,9.832777976989746,9.832777976989746,9.832777976989746,9.832777976989746,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,9.942031860351562,9.942031860351562,9.942031860351562,9.942031860351562,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,10.078598022460938,10.078598022460938,10.078598022460938,10.078598022460938,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,9.951136589050293,9.951136589050293,9.951136589050293,9.951136589050293,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,9.969345092773438,9.969345092773438,9.969345092773438,9.969345092773438,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,10.142329216003418,10.142329216003418,10.142329216003418,10.142329216003418,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,10.014866828918457,10.014866828918457,10.014866828918457,10.014866828918457,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,9.978449821472168,9.978449821472168,9.978449821472168,9.978449821472168,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,10.014866828918457,10.014866828918457,10.014866828918457,10.014866828918457,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,9.932927131652832,9.932927131652832,9.932927131652832,9.932927131652832,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,9.951136589050293,9.951136589050293,9.951136589050293,9.951136589050293,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,10.033076286315918,10.033076286315918,10.033076286315918,10.033076286315918,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,10.096807479858398,10.096807479858398,10.096807479858398,10.096807479858398,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,10.151432991027832,10.151432991027832,10.151432991027832,10.151432991027832,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,10.142329216003418,10.142329216003418,10.142329216003418,10.142329216003418,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,10.16964340209961,10.16964340209961,10.16964340209961,10.16964340209961,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,10.133224487304688,10.133224487304688,10.133224487304688,10.133224487304688,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,10.087702751159668,10.087702751159668,10.087702751159668,10.087702751159668,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,9.951136589050293,9.951136589050293,9.951136589050293,9.951136589050293,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,9.942031860351562,9.942031860351562,9.942031860351562,9.942031860351562,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,9.914718627929688,9.914718627929688,9.914718627929688,9.914718627929688,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,9.841883659362793,9.841883659362793,9.841883659362793,9.841883659362793,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,9.832777976989746,9.832777976989746,9.832777976989746,9.832777976989746,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,9.814568519592285,9.814568519592285,9.814568519592285,9.814568519592285,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,9.714421272277832,9.714421272277832,9.714421272277832,9.714421272277832,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,9.650690078735352,9.650690078735352,9.650690078735352,9.650690078735352,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,9.614272117614746,9.614272117614746,9.614272117614746,9.614272117614746,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,9.486810684204102,9.486810684204102,9.486810684204102,9.486810684204102,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,9.413973808288574,9.413973808288574,9.413973808288574,9.413973808288574,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,9.559646606445312,9.559646606445312,9.559646606445312,9.559646606445312,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,9.559646606445312,9.559646606445312,9.559646606445312,9.559646606445312,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,9.577855110168457,9.577855110168457,9.577855110168457,9.577855110168457,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,9.596063613891602,9.596063613891602,9.596063613891602,9.596063613891602,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,9.568751335144043,9.568751335144043,9.568751335144043,9.568751335144043,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,9.678004264831543,9.678004264831543,9.678004264831543,9.678004264831543,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,9.532332420349121,9.532332420349121,9.532332420349121,9.532332420349121,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,9.523229598999023,9.523229598999023,9.523229598999023,9.523229598999023,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,9.35024642944336,9.35024642944336,9.35024642944336,9.35024642944336,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,9.35024642944336,9.35024642944336,9.35024642944336,9.35024642944336,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,9.386662483215332,9.386662483215332,9.386662483215332,9.386662483215332,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,9.605169296264648,9.605169296264648,9.605169296264648,9.605169296264648,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,9.614272117614746,9.614272117614746,9.614272117614746,9.614272117614746,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,9.668898582458496,9.668898582458496,9.668898582458496,9.668898582458496,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,9.541436195373535,9.541436195373535,9.541436195373535,9.541436195373535,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,9.641585350036621,9.641585350036621,9.641585350036621,9.641585350036621,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,9.596063613891602,9.596063613891602,9.596063613891602,9.596063613891602,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,9.696211814880371,9.696211814880371,9.696211814880371,9.696211814880371,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,9.787257194519043,9.787257194519043,9.787257194519043,9.787257194519043,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,9.796360969543457,9.796360969543457,9.796360969543457,9.796360969543457,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,9.887406349182129,9.887406349182129,9.887406349182129,9.887406349182129,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,9.878301620483398,9.878301620483398,9.878301620483398,9.878301620483398,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,9.659793853759766,9.659793853759766,9.659793853759766,9.659793853759766,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,9.714421272277832,9.714421272277832,9.714421272277832,9.714421272277832,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,9.586958885192871,9.586958885192871,9.586958885192871,9.586958885192871,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,9.623376846313477,9.623376846313477,9.623376846313477,9.623376846313477,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,9.668898582458496,9.668898582458496,9.668898582458496,9.668898582458496,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,9.696211814880371,9.696211814880371,9.696211814880371,9.696211814880371,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,9.923824310302734,9.923824310302734,9.923824310302734,9.923824310302734,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,9.969345092773438,9.969345092773438,9.969345092773438,9.969345092773438,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,10.051284790039062,10.051284790039062,10.051284790039062,10.051284790039062,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,10.005763053894043,10.005763053894043,10.005763053894043,10.005763053894043,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,9.923824310302734,9.923824310302734,9.923824310302734,9.923824310302734,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,9.896509170532227,9.896509170532227,9.896509170532227,9.896509170532227,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,9.832777976989746,9.832777976989746,9.832777976989746,9.832777976989746,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,9.814568519592285,9.814568519592285,9.814568519592285,9.814568519592285,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,9.769048690795898,9.769048690795898,9.769048690795898,9.769048690795898,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,9.923824310302734,9.923824310302734,9.923824310302734,9.923824310302734,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,9.905613899230957,9.905613899230957,9.905613899230957,9.905613899230957,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,9.969345092773438,9.969345092773438,9.969345092773438,9.969345092773438,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,10.033076286315918,10.033076286315918,10.033076286315918,10.033076286315918,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,10.087702751159668,10.087702751159668,10.087702751159668,10.087702751159668,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,10.005763053894043,10.005763053894043,10.005763053894043,10.005763053894043,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,9.887406349182129,9.887406349182129,9.887406349182129,9.887406349182129,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,9.796360969543457,9.796360969543457,9.796360969543457,9.796360969543457,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,9.787257194519043,9.787257194519043,9.787257194519043,9.787257194519043,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,9.923824310302734,9.923824310302734,9.923824310302734,9.923824310302734,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,10.069493293762207,10.069493293762207,10.069493293762207,10.069493293762207,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,10.133224487304688,10.133224487304688,10.133224487304688,10.133224487304688,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,10.042180061340332,10.042180061340332,10.042180061340332,10.042180061340332,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,10.023972511291504,10.023972511291504,10.023972511291504,10.023972511291504,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,9.942031860351562,9.942031860351562,9.942031860351562,9.942031860351562,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,10.060388565063477,10.060388565063477,10.060388565063477,10.060388565063477,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,10.087702751159668,10.087702751159668,10.087702751159668,10.087702751159668,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,10.187849998474121,10.187849998474121,10.187849998474121,10.187849998474121,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,10.233372688293457,10.233372688293457,10.233372688293457,10.233372688293457,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,10.233372688293457,10.233372688293457,10.233372688293457,10.233372688293457,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,10.260686874389648,10.260686874389648,10.260686874389648,10.260686874389648,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,10.215163230895996,10.215163230895996,10.215163230895996,10.215163230895996,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,10.215163230895996,10.215163230895996,10.215163230895996,10.215163230895996,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,10.260686874389648,10.260686874389648,10.260686874389648,10.260686874389648,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,10.360836029052734,10.360836029052734,10.360836029052734,10.360836029052734,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,10.388147354125977,10.388147354125977,10.388147354125977,10.388147354125977,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,10.369940757751465,10.369940757751465,10.369940757751465,10.369940757751465,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,10.342626571655273,10.342626571655273,10.342626571655273,10.342626571655273,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,10.351731300354004,10.351731300354004,10.351731300354004,10.351731300354004,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,10.260686874389648,10.260686874389648,10.260686874389648,10.260686874389648,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,10.315312385559082,10.315312385559082,10.315312385559082,10.315312385559082,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,10.315312385559082,10.315312385559082,10.315312385559082,10.315312385559082,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,10.315312385559082,10.315312385559082,10.315312385559082,10.315312385559082,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,10.351731300354004,10.351731300354004,10.351731300354004,10.351731300354004,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,10.269791603088379,10.269791603088379,10.269791603088379,10.269791603088379,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,10.324419021606445,10.324419021606445,10.324419021606445,10.324419021606445,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,10.351731300354004,10.351731300354004,10.351731300354004,10.351731300354004,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,10.324419021606445,10.324419021606445,10.324419021606445,10.324419021606445,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,10.470088005065918,10.470088005065918,10.470088005065918,10.470088005065918,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,10.470088005065918,10.470088005065918,10.470088005065918,10.470088005065918,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,10.406356811523438,10.406356811523438,10.406356811523438,10.406356811523438,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,10.406356811523438,10.406356811523438,10.406356811523438,10.406356811523438,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,10.424567222595215,10.424567222595215,10.424567222595215,10.424567222595215,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,10.56113338470459,10.56113338470459,10.56113338470459,10.56113338470459,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,10.615757942199707,10.615757942199707,10.615757942199707,10.615757942199707,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,10.588445663452148,10.588445663452148,10.588445663452148,10.588445663452148,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,10.570236206054688,10.570236206054688,10.570236206054688,10.570236206054688,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,10.570236206054688,10.570236206054688,10.570236206054688,10.570236206054688,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,10.570236206054688,10.570236206054688,10.570236206054688,10.570236206054688,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,10.579341888427734,10.579341888427734,10.579341888427734,10.579341888427734,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,10.515610694885254,10.515610694885254,10.515610694885254,10.515610694885254,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,10.433670997619629,10.433670997619629,10.433670997619629,10.433670997619629,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,10.388147354125977,10.388147354125977,10.388147354125977,10.388147354125977,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,10.488297462463379,10.488297462463379,10.488297462463379,10.488297462463379,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,10.433670997619629,10.433670997619629,10.433670997619629,10.433670997619629,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,10.470088005065918,10.470088005065918,10.470088005065918,10.470088005065918,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,10.5247163772583,10.5247163772583,10.5247163772583,10.5247163772583,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,10.588445663452148,10.588445663452148,10.588445663452148,10.588445663452148,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,10.688594818115234,10.688594818115234,10.688594818115234,10.688594818115234,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,10.688594818115234,10.688594818115234,10.688594818115234,10.688594818115234,0,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,10.652176856994629,10.652176856994629,10.652176856994629,10.652176856994629,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,10.579341888427734,10.579341888427734,10.579341888427734,10.579341888427734,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,10.506505966186523,10.506505966186523,10.506505966186523,10.506505966186523,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,10.506505966186523,10.506505966186523,10.506505966186523,10.506505966186523,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,10.506505966186523,10.506505966186523,10.506505966186523,10.506505966186523,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,10.570236206054688,10.570236206054688,10.570236206054688,10.570236206054688,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,10.688594818115234,10.688594818115234,10.688594818115234,10.688594818115234,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,10.652176856994629,10.652176856994629,10.652176856994629,10.652176856994629,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,10.624863624572754,10.624863624572754,10.624863624572754,10.624863624572754,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,10.488297462463379,10.488297462463379,10.488297462463379,10.488297462463379,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,10.542923927307129,10.542923927307129,10.542923927307129,10.542923927307129,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,10.397253036499023,10.397253036499023,10.397253036499023,10.397253036499023,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,10.397253036499023,10.397253036499023,10.397253036499023,10.397253036499023,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,10.388147354125977,10.388147354125977,10.388147354125977,10.388147354125977,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,10.369940757751465,10.369940757751465,10.369940757751465,10.369940757751465,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,10.406356811523438,10.406356811523438,10.406356811523438,10.406356811523438,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,10.388147354125977,10.388147354125977,10.388147354125977,10.388147354125977,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,10.260686874389648,10.260686874389648,10.260686874389648,10.260686874389648,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,10.233372688293457,10.233372688293457,10.233372688293457,10.233372688293457,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,10.324419021606445,10.324419021606445,10.324419021606445,10.324419021606445,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,10.133224487304688,10.133224487304688,10.133224487304688,10.133224487304688,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,10.005763053894043,10.005763053894043,10.005763053894043,10.005763053894043,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,9.996657371520996,9.996657371520996,9.996657371520996,9.996657371520996,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,9.951136589050293,9.951136589050293,9.951136589050293,9.951136589050293,0,0.0,0.0,0.0
