Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-29 00:00:00-04:00,44.71919250488281,44.71919250488281,44.71919250488281,44.71919250488281,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.615333557128906,45.615333557128906,45.615333557128906,45.615333557128906,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,45.47576904296875,45.47576904296875,45.47576904296875,45.47576904296875,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,45.593299865722656,45.593299865722656,45.593299865722656,45.593299865722656,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.10013198852539,46.10013198852539,46.10013198852539,46.10013198852539,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.48209762573242,46.48209762573242,46.48209762573242,46.48209762573242,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,46.42333221435547,46.42333221435547,46.42333221435547,46.42333221435547,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,45.784278869628906,45.784278869628906,45.784278869628906,45.784278869628906,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,46.32784652709961,46.32784652709961,46.32784652709961,46.32784652709961,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,46.452720642089844,46.452720642089844,46.452720642089844,46.452720642089844,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,46.944862365722656,46.944862365722656,46.944862365722656,46.944862365722656,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,46.70246124267578,46.70246124267578,46.70246124267578,46.70246124267578,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.04035949707031,47.04035949707031,47.04035949707031,47.04035949707031,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,46.981590270996094,46.981590270996094,46.981590270996094,46.981590270996094,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,46.908138275146484,46.908138275146484,46.908138275146484,46.908138275146484,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.5555534362793,46.5555534362793,46.5555534362793,46.5555534362793,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.290096282958984,47.290096282958984,47.290096282958984,47.290096282958984,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.30479049682617,47.30479049682617,47.30479049682617,47.30479049682617,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,46.39394760131836,46.39394760131836,46.39394760131836,46.39394760131836,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,46.84203338623047,46.84203338623047,46.84203338623047,46.84203338623047,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,46.981590270996094,46.981590270996094,46.981590270996094,46.981590270996094,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,46.827335357666016,46.827335357666016,46.827335357666016,46.827335357666016,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,46.32784652709961,46.32784652709961,46.32784652709961,46.32784652709961,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,46.445377349853516,46.445377349853516,46.445377349853516,46.445377349853516,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,47.39293670654297,47.39293670654297,47.39293670654297,47.39293670654297,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.2239875793457,47.2239875793457,47.2239875793457,47.2239875793457,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,46.43803024291992,46.43803024291992,46.43803024291992,46.43803024291992,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,46.08544921875,46.08544921875,46.08544921875,46.08544921875,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,45.7916259765625,45.7916259765625,45.7916259765625,45.7916259765625,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,45.90915298461914,45.90915298461914,45.90915298461914,45.90915298461914,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,44.53555679321289,44.53555679321289,44.53555679321289,44.53555679321289,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,45.137882232666016,45.137882232666016,45.137882232666016,45.137882232666016,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.14522933959961,45.14522933959961,45.14522933959961,45.14522933959961,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,45.35090637207031,45.35090637207031,45.35090637207031,45.35090637207031,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,44.75591278076172,44.75591278076172,44.75591278076172,44.75591278076172,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,44.38129806518555,44.38129806518555,44.38129806518555,44.38129806518555,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,44.9101676940918,44.9101676940918,44.9101676940918,44.9101676940918,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,44.359256744384766,44.359256744384766,44.359256744384766,44.359256744384766,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,43.46311569213867,43.46311569213867,43.46311569213867,43.46311569213867,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,43.778968811035156,43.778968811035156,43.778968811035156,43.778968811035156,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,43.345584869384766,43.345584869384766,43.345584869384766,43.345584869384766,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,43.19132995605469,43.19132995605469,43.19132995605469,43.19132995605469,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,42.86812973022461,42.86812973022461,42.86812973022461,42.86812973022461,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,42.162967681884766,42.162967681884766,42.162967681884766,42.162967681884766,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,42.80937194824219,42.80937194824219,42.80937194824219,42.80937194824219,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,44.028709411621094,44.028709411621094,44.028709411621094,44.028709411621094,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,43.86711120605469,43.86711120605469,43.86711120605469,43.86711120605469,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,43.85242462158203,43.85242462158203,43.85242462158203,43.85242462158203,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,44.028709411621094,44.028709411621094,44.028709411621094,44.028709411621094,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,44.2343864440918,44.2343864440918,44.2343864440918,44.2343864440918,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,44.30784225463867,44.30784225463867,44.30784225463867,44.30784225463867,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,44.124202728271484,44.124202728271484,44.124202728271484,44.124202728271484,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,44.41801834106445,44.41801834106445,44.41801834106445,44.41801834106445,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,44.080135345458984,44.080135345458984,44.080135345458984,44.080135345458984,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,44.080135345458984,44.080135345458984,44.080135345458984,44.080135345458984,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,44.75591278076172,44.75591278076172,44.75591278076172,44.75591278076172,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,44.631038665771484,44.631038665771484,44.631038665771484,44.631038665771484,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,44.998313903808594,44.998313903808594,44.998313903808594,44.998313903808594,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,44.75591278076172,44.75591278076172,44.75591278076172,44.75591278076172,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,44.75591278076172,44.75591278076172,44.75591278076172,44.75591278076172,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,44.30049514770508,44.30049514770508,44.30049514770508,44.30049514770508,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,44.373958587646484,44.373958587646484,44.373958587646484,44.373958587646484,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,45.0276985168457,45.0276985168457,45.0276985168457,45.0276985168457,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,45.68878936767578,45.68878936767578,45.68878936767578,45.68878936767578,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,45.79896926879883,45.79896926879883,45.79896926879883,45.79896926879883,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,45.38028335571289,45.38028335571289,45.38028335571289,45.38028335571289,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,45.674095153808594,45.674095153808594,45.674095153808594,45.674095153808594,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,45.8724250793457,45.8724250793457,45.8724250793457,45.8724250793457,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,45.519840240478516,45.519840240478516,45.519840240478516,45.519840240478516,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,45.36558532714844,45.36558532714844,45.36558532714844,45.36558532714844,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,45.17460250854492,45.17460250854492,45.17460250854492,45.17460250854492,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,45.0276985168457,45.0276985168457,45.0276985168457,45.0276985168457,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,45.50514602661133,45.50514602661133,45.50514602661133,45.50514602661133,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,45.09381103515625,45.09381103515625,45.09381103515625,45.09381103515625,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,45.233367919921875,45.233367919921875,45.233367919921875,45.233367919921875,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,44.777950286865234,44.777950286865234,44.777950286865234,44.777950286865234,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,44.79264450073242,44.79264450073242,44.79264450073242,44.79264450073242,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,44.8661003112793,44.8661003112793,44.8661003112793,44.8661003112793,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,44.71919250488281,44.71919250488281,44.71919250488281,44.71919250488281,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,45.461082458496094,45.461082458496094,45.461082458496094,45.461082458496094,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,46.19562530517578,46.19562530517578,46.19562530517578,46.19562530517578,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,45.60798645019531,45.60798645019531,45.60798645019531,45.60798645019531,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,46.10013198852539,46.10013198852539,46.10013198852539,46.10013198852539,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,45.81365966796875,45.81365966796875,45.81365966796875,45.81365966796875,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,46.43068313598633,46.43068313598633,46.43068313598633,46.43068313598633,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,45.982608795166016,45.982608795166016,45.982608795166016,45.982608795166016,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,44.645729064941406,44.645729064941406,44.645729064941406,44.645729064941406,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,44.27846145629883,44.27846145629883,44.27846145629883,44.27846145629883,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,43.00035095214844,43.00035095214844,43.00035095214844,43.00035095214844,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,43.301513671875,43.301513671875,43.301513671875,43.301513671875,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,43.01504135131836,43.01504135131836,43.01504135131836,43.01504135131836,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,43.859771728515625,43.859771728515625,43.859771728515625,43.859771728515625,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,43.19132995605469,43.19132995605469,43.19132995605469,43.19132995605469,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,42.53758239746094,42.53758239746094,42.53758239746094,42.53758239746094,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,42.846099853515625,42.846099853515625,42.846099853515625,42.846099853515625,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,41.538604736328125,41.538604736328125,41.538604736328125,41.538604736328125,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,41.25947189331055,41.25947189331055,41.25947189331055,41.25947189331055,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,42.162967681884766,42.162967681884766,42.162967681884766,42.162967681884766,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,42.625736236572266,42.625736236572266,42.625736236572266,42.625736236572266,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,42.11888885498047,42.11888885498047,42.11888885498047,42.11888885498047,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,42.39802169799805,42.39802169799805,42.39802169799805,42.39802169799805,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,42.4200553894043,42.4200553894043,42.4200553894043,42.4200553894043,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,41.11990737915039,41.11990737915039,41.11990737915039,41.11990737915039,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,41.42107391357422,41.42107391357422,41.42107391357422,41.42107391357422,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,40.87016296386719,40.87016296386719,40.87016296386719,40.87016296386719,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,41.43576431274414,41.43576431274414,41.43576431274414,41.43576431274414,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,42.287837982177734,42.287837982177734,42.287837982177734,42.287837982177734,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,42.287837982177734,42.287837982177734,42.287837982177734,42.287837982177734,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,41.6193962097168,41.6193962097168,41.6193962097168,41.6193962097168,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,42.13358688354492,42.13358688354492,42.13358688354492,42.13358688354492,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,43.059112548828125,43.059112548828125,43.059112548828125,43.059112548828125,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,43.103187561035156,43.103187561035156,43.103187561035156,43.103187561035156,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.20500564575195,44.20500564575195,44.20500564575195,44.20500564575195,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,45.16726303100586,45.16726303100586,45.16726303100586,45.16726303100586,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,46.02667999267578,46.02667999267578,46.02667999267578,46.02667999267578,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,45.857730865478516,45.857730865478516,45.857730865478516,45.857730865478516,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,46.04136657714844,46.04136657714844,46.04136657714844,46.04136657714844,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,46.22500991821289,46.22500991821289,46.22500991821289,46.22500991821289,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,45.79896926879883,45.79896926879883,45.79896926879883,45.79896926879883,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,45.630027770996094,45.630027770996094,45.630027770996094,45.630027770996094,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,45.44638442993164,45.44638442993164,45.44638442993164,45.44638442993164,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,45.306827545166016,45.306827545166016,45.306827545166016,45.306827545166016,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,45.40231704711914,45.40231704711914,45.40231704711914,45.40231704711914,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,44.80733871459961,44.80733871459961,44.80733871459961,44.80733871459961,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,45.424354553222656,45.424354553222656,45.424354553222656,45.424354553222656,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,45.137882232666016,45.137882232666016,45.137882232666016,45.137882232666016,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,44.976280212402344,44.976280212402344,44.976280212402344,44.976280212402344,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,45.071773529052734,45.071773529052734,45.071773529052734,45.071773529052734,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,44.043399810791016,44.043399810791016,44.043399810791016,44.043399810791016,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,43.521881103515625,43.521881103515625,43.521881103515625,43.521881103515625,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,43.565948486328125,43.565948486328125,43.565948486328125,43.565948486328125,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,43.9405632019043,43.9405632019043,43.9405632019043,43.9405632019043,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,43.77162170410156,43.77162170410156,43.77162170410156,43.77162170410156,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42.93423843383789,42.93423843383789,42.93423843383789,42.93423843383789,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,43.13990783691406,43.13990783691406,43.13990783691406,43.13990783691406,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,43.441078186035156,43.441078186035156,43.441078186035156,43.441078186035156,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,44.175621032714844,44.175621032714844,44.175621032714844,44.175621032714844,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,43.984642028808594,43.984642028808594,43.984642028808594,43.984642028808594,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.43272018432617,44.43272018432617,44.43272018432617,44.43272018432617,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.5649299621582,44.5649299621582,44.5649299621582,44.5649299621582,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.85874938964844,44.85874938964844,44.85874938964844,44.85874938964844,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.895477294921875,44.895477294921875,44.895477294921875,44.895477294921875,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.39496612548828,45.39496612548828,45.39496612548828,45.39496612548828,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.68144989013672,45.68144989013672,45.68144989013672,45.68144989013672,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.65940475463867,45.65940475463867,45.65940475463867,45.65940475463867,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.44638442993164,45.44638442993164,45.44638442993164,45.44638442993164,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.593299865722656,45.593299865722656,45.593299865722656,45.593299865722656,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.83570098876953,45.83570098876953,45.83570098876953,45.83570098876953,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.960567474365234,45.960567474365234,45.960567474365234,45.960567474365234,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.58595275878906,45.58595275878906,45.58595275878906,45.58595275878906,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.976280212402344,44.976280212402344,44.976280212402344,44.976280212402344,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,45.960567474365234,45.960567474365234,45.960567474365234,45.960567474365234,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.900787353515625,46.900787353515625,46.900787353515625,46.900787353515625,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,47.25337600708008,47.25337600708008,47.25337600708008,47.25337600708008,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,47.06239318847656,47.06239318847656,47.06239318847656,47.06239318847656,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,47.414974212646484,47.414974212646484,47.414974212646484,47.414974212646484,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,47.65003204345703,47.65003204345703,47.65003204345703,47.65003204345703,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,47.39293670654297,47.39293670654297,47.39293670654297,47.39293670654297,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,47.3121337890625,47.3121337890625,47.3121337890625,47.3121337890625,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,47.09178161621094,47.09178161621094,47.09178161621094,47.09178161621094,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,47.003631591796875,47.003631591796875,47.003631591796875,47.003631591796875,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,47.06973648071289,47.06973648071289,47.06973648071289,47.06973648071289,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.87874984741211,46.87874984741211,46.87874984741211,46.87874984741211,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.783267974853516,46.783267974853516,46.783267974853516,46.783267974853516,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.43068313598633,46.43068313598633,46.43068313598633,46.43068313598633,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,46.276424407958984,46.276424407958984,46.276424407958984,46.276424407958984,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.40129852294922,46.40129852294922,46.40129852294922,46.40129852294922,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.0183219909668,47.0183219909668,47.0183219909668,47.0183219909668,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,46.944862365722656,46.944862365722656,46.944862365722656,46.944862365722656,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,47.15787887573242,47.15787887573242,47.15787887573242,47.15787887573242,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,46.76857376098633,46.76857376098633,46.76857376098633,46.76857376098633,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,46.445377349853516,46.445377349853516,46.445377349853516,46.445377349853516,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,46.11482620239258,46.11482620239258,46.11482620239258,46.11482620239258,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,46.40863800048828,46.40863800048828,46.40863800048828,46.40863800048828,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,46.606971740722656,46.606971740722656,46.606971740722656,46.606971740722656,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,47.07707977294922,47.07707977294922,47.07707977294922,47.07707977294922,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.04035949707031,47.04035949707031,47.04035949707031,47.04035949707031,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,46.922828674316406,46.922828674316406,46.922828674316406,46.922828674316406,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.128501892089844,47.128501892089844,47.128501892089844,47.128501892089844,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.874454498291016,47.874454498291016,47.874454498291016,47.874454498291016,0,0.0,0.0,2.624
2019-12-13 00:00:00-05:00,47.47620391845703,47.47620391845703,47.47620391845703,47.47620391845703,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,47.928070068359375,47.928070068359375,47.928070068359375,47.928070068359375,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.29568099975586,48.29568099975586,48.29568099975586,48.29568099975586,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.38758850097656,48.38758850097656,48.38758850097656,48.38758850097656,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.399932861328125,48.399932861328125,48.399932861328125,48.399932861328125,0,0.476,0.0,0.0
2019-12-20 00:00:00-05:00,48.531124114990234,48.531124114990234,48.531124114990234,48.531124114990234,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,48.469390869140625,48.469390869140625,48.469390869140625,48.469390869140625,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,48.42308044433594,48.42308044433594,48.42308044433594,48.42308044433594,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,48.407649993896484,48.407649993896484,48.407649993896484,48.407649993896484,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,48.214725494384766,48.214725494384766,48.214725494384766,48.214725494384766,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,48.291900634765625,48.291900634765625,48.291900634765625,48.291900634765625,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,48.37678146362305,48.37678146362305,48.37678146362305,48.37678146362305,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,48.2841796875,48.2841796875,48.2841796875,48.2841796875,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,48.052677154541016,48.052677154541016,48.052677154541016,48.052677154541016,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,47.99094009399414,47.99094009399414,47.99094009399414,47.99094009399414,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,47.73629379272461,47.73629379272461,47.73629379272461,47.73629379272461,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,47.71314239501953,47.71314239501953,47.71314239501953,47.71314239501953,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,47.666831970214844,47.666831970214844,47.666831970214844,47.666831970214844,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,47.41990280151367,47.41990280151367,47.41990280151367,47.41990280151367,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,47.63596725463867,47.63596725463867,47.63596725463867,47.63596725463867,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,47.666831970214844,47.666831970214844,47.666831970214844,47.666831970214844,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,47.659114837646484,47.659114837646484,47.659114837646484,47.659114837646484,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,48.23788070678711,48.23788070678711,48.23788070678711,48.23788070678711,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,48.168426513671875,48.168426513671875,48.168426513671875,48.168426513671875,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,47.720855712890625,47.720855712890625,47.720855712890625,47.720855712890625,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,47.72856140136719,47.72856140136719,47.72856140136719,47.72856140136719,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,47.71314239501953,47.71314239501953,47.71314239501953,47.71314239501953,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,47.0726432800293,47.0726432800293,47.0726432800293,47.0726432800293,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,46.401275634765625,46.401275634765625,46.401275634765625,46.401275634765625,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,46.64821243286133,46.64821243286133,46.64821243286133,46.64821243286133,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,46.285526275634766,46.285526275634766,46.285526275634766,46.285526275634766,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,46.339542388916016,46.339542388916016,46.339542388916016,46.339542388916016,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,45.54470443725586,45.54470443725586,45.54470443725586,45.54470443725586,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,45.94598388671875,45.94598388671875,45.94598388671875,45.94598388671875,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,46.30866622924805,46.30866622924805,46.30866622924805,46.30866622924805,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,47.34273147583008,47.34273147583008,47.34273147583008,47.34273147583008,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,46.82570266723633,46.82570266723633,46.82570266723633,46.82570266723633,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,46.30866622924805,46.30866622924805,46.30866622924805,46.30866622924805,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,46.30095672607422,46.30095672607422,46.30095672607422,46.30095672607422,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,46.7099494934082,46.7099494934082,46.7099494934082,46.7099494934082,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,47.0726432800293,47.0726432800293,47.0726432800293,47.0726432800293,0,0.0,0.0,0.0
