Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-16 00:00:00-04:00,7.953537940979004,7.953537940979004,7.953537940979004,7.953537940979004,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,7.999689102172852,7.999689102172852,7.999689102172852,7.999689102172852,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.0150728225708,8.0150728225708,8.0150728225708,8.0150728225708,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.072762489318848,8.072762489318848,8.072762489318848,8.072762489318848,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8.03045654296875,8.03045654296875,8.03045654296875,8.03045654296875,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8.007380485534668,8.007380485534668,8.007380485534668,8.007380485534668,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,7.8958473205566415,7.8958473205566415,7.8958473205566415,7.895847320556641,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,7.861233234405518,7.861233234405518,7.861233234405518,7.861233234405518,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,7.8650803565979,7.8650803565979,7.8650803565979,7.8650803565979,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,7.903538703918457,7.903538703918457,7.903538703918457,7.903538703918457,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,7.872769832611084,7.872769832611084,7.872769832611084,7.872769832611084,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,7.9112305641174325,7.9112305641174325,7.9112305641174325,7.911230564117432,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,7.903538703918457,7.903538703918457,7.903538703918457,7.903538703918457,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,7.811234474182129,7.811234474182129,7.811234474182129,7.811234474182129,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,7.830465316772461,7.830465316772461,7.830465316772461,7.830465316772461,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,7.780466556549072,7.780466556549072,7.780466556549072,7.780466556549072,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7.868924140930176,7.868924140930176,7.868924140930176,7.868924140930176,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,8.049688339233398,8.049688339233398,8.049688339233398,8.049688339233398,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7.980460166931152,7.980460166931152,7.980460166931152,7.980460166931152,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7.82661771774292,7.82661771774292,7.82661771774292,7.82661771774292,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,7.7612385749816895,7.7612385749816895,7.7612385749816895,7.7612385749816895,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,7.799696445465088,7.799696445465088,7.799696445465088,7.799696445465088,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,7.888155937194824,7.888155937194824,7.888155937194824,7.888155937194824,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,7.776619911193848,7.776619911193848,7.776619911193848,7.776619911193848,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,7.807388782501221,7.807388782501221,7.807388782501221,7.807388782501221,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,7.8420023918151855,7.8420023918151855,7.8420023918151855,7.8420023918151855,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,7.922769546508788,7.922769546508788,7.922769546508788,7.922769546508789,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,8.01891803741455,8.01891803741455,8.01891803741455,8.01891803741455,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,7.99584436416626,7.99584436416626,7.99584436416626,7.99584436416626,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,8.01122760772705,8.01122760772705,8.01122760772705,8.01122760772705,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7.988150596618652,7.988150596618652,7.988150596618652,7.988150596618652,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,7.949690818786621,7.949690818786621,7.949690818786621,7.949690818786621,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,7.915077209472656,7.915077209472656,7.915077209472656,7.915077209472656,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,7.9458441734313965,7.9458441734313965,7.9458441734313965,7.9458441734313965,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,8.111222267150879,8.111222267150879,8.111222267150879,8.111222267150879,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8.211219787597656,8.211219787597656,8.211219787597656,8.211219787597656,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8.280447959899902,8.280447959899902,8.280447959899902,8.280447959899902,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,8.27275562286377,8.27275562286377,8.27275562286377,8.27275562286377,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,8.222755432128906,8.222755432128906,8.222755432128906,8.222755432128906,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8.168912887573242,8.168912887573242,8.168912887573242,8.168912887573242,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8.168912887573242,8.168912887573242,8.168912887573242,8.168912887573242,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,8.176604270935059,8.176604270935059,8.176604270935059,8.176604270935059,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,8.26121711730957,8.26121711730957,8.26121711730957,8.26121711730957,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,8.280447959899902,8.280447959899902,8.280447959899902,8.280447959899902,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8.27275562286377,8.27275562286377,8.27275562286377,8.27275562286377,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8.30737018585205,8.30737018585205,8.30737018585205,8.30737018585205,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8.284293174743652,8.284293174743652,8.284293174743652,8.284293174743652,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8.180452346801758,8.180452346801758,8.180452346801758,8.180452346801758,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8.26121711730957,8.26121711730957,8.26121711730957,8.26121711730957,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.25352668762207,8.25352668762207,8.25352668762207,8.25352668762207,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8.311214447021484,8.311214447021484,8.311214447021484,8.311214447021484,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8.353521347045898,8.353521347045898,8.353521347045898,8.353521347045898,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8.45736312866211,8.45736312866211,8.45736312866211,8.45736312866211,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.407364845275879,8.407364845275879,8.407364845275879,8.407364845275879,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.484284400939941,8.484284400939941,8.484284400939941,8.484284400939941,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.357366561889648,8.357366561889648,8.357366561889648,8.357366561889648,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,8.27275562286377,8.27275562286377,8.27275562286377,8.27275562286377,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,8.265063285827637,8.265063285827637,8.265063285827637,8.265063285827637,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8.161221504211426,8.161221504211426,8.161221504211426,8.161221504211426,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,8.14583683013916,8.14583683013916,8.14583683013916,8.14583683013916,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8.180452346801758,8.180452346801758,8.180452346801758,8.180452346801758,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8.115068435668945,8.115068435668945,8.115068435668945,8.115068435668945,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8.134297370910645,8.134297370910645,8.134297370910645,8.134297370910645,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.0150728225708,8.0150728225708,8.0150728225708,8.0150728225708,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,8.122760772705078,8.122760772705078,8.122760772705078,8.122760772705078,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,8.122760772705078,8.122760772705078,8.122760772705078,8.122760772705078,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,8.176604270935059,8.176604270935059,8.176604270935059,8.176604270935059,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,8.141990661621094,8.141990661621094,8.141990661621094,8.141990661621094,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,8.126606941223145,8.126606941223145,8.126606941223145,8.126606941223145,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,8.053532600402832,8.053532600402832,8.053532600402832,8.053532600402832,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,8.003534317016602,8.003534317016602,8.003534317016602,8.003534317016602,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,7.980460166931152,7.980460166931152,7.980460166931152,7.980460166931152,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,8.02276611328125,8.02276611328125,8.02276611328125,8.02276611328125,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,7.8189263343811035,7.8189263343811035,7.8189263343811035,7.8189263343811035,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,7.795851707458496,7.795851707458496,7.795851707458496,7.795851707458496,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,7.857385635375977,7.857385635375977,7.857385635375977,7.857385635375977,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,7.857385635375977,7.857385635375977,7.857385635375977,7.857385635375977,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,7.888155937194824,7.888155937194824,7.888155937194824,7.888155937194824,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,7.8189263343811035,7.8189263343811035,7.8189263343811035,7.8189263343811035,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,7.8958473205566415,7.8958473205566415,7.8958473205566415,7.895847320556641,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,7.957382678985596,7.957382678985596,7.957382678985596,7.957382678985596,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,7.8843092918396,7.8843092918396,7.8843092918396,7.8843092918396,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,7.934307098388672,7.934307098388672,7.934307098388672,7.934307098388672,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,7.926615238189697,7.926615238189697,7.926615238189697,7.926615238189697,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,7.9112305641174325,7.9112305641174325,7.9112305641174325,7.911230564117432,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,8.03045654296875,8.03045654296875,8.03045654296875,8.03045654296875,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,8.061223983764648,8.061223983764648,8.061223983764648,8.061223983764648,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,8.084300994873047,8.084300994873047,8.084300994873047,8.084300994873047,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,8.138145446777344,8.138145446777344,8.138145446777344,8.138145446777344,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,8.122760772705078,8.122760772705078,8.122760772705078,8.122760772705078,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,8.149682998657227,8.149682998657227,8.149682998657227,8.149682998657227,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,8.207372665405273,8.207372665405273,8.207372665405273,8.207372665405273,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,8.180452346801758,8.180452346801758,8.180452346801758,8.180452346801758,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,8.134297370910645,8.134297370910645,8.134297370910645,8.134297370910645,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,8.199682235717773,8.199682235717773,8.199682235717773,8.199682235717773,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,8.249679565429688,8.249679565429688,8.249679565429688,8.249679565429688,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,8.211219787597656,8.211219787597656,8.211219787597656,8.211219787597656,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,8.168912887573242,8.168912887573242,8.168912887573242,8.168912887573242,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,8.19198989868164,8.19198989868164,8.19198989868164,8.19198989868164,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,8.184297561645508,8.184297561645508,8.184297561645508,8.184297561645508,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,8.084300994873047,8.084300994873047,8.084300994873047,8.084300994873047,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,8.115068435668945,8.115068435668945,8.115068435668945,8.115068435668945,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,8.180452346801758,8.180452346801758,8.180452346801758,8.180452346801758,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,8.115068435668945,8.115068435668945,8.115068435668945,8.115068435668945,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,8.041994094848633,8.041994094848633,8.041994094848633,8.041994094848633,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,8.068917274475098,8.068917274475098,8.068917274475098,8.068917274475098,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,8.088146209716797,8.088146209716797,8.088146209716797,8.088146209716797,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,8.14583683013916,8.14583683013916,8.14583683013916,8.14583683013916,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,8.057378768920898,8.057378768920898,8.057378768920898,8.057378768920898,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,7.9458441734313965,7.9458441734313965,7.9458441734313965,7.9458441734313965,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,7.876616477966309,7.876616477966309,7.876616477966309,7.876616477966309,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,7.903538703918457,7.903538703918457,7.903538703918457,7.903538703918457,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,7.780466556549072,7.780466556549072,7.780466556549072,7.780466556549072,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,7.8343119621276855,7.8343119621276855,7.8343119621276855,7.8343119621276855,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,7.815080165863037,7.815080165863037,7.815080165863037,7.815080165863037,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,7.711236953735352,7.711236953735352,7.711236953735352,7.711236953735352,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,7.592013359069823,7.592013359069823,7.592013359069823,7.592013359069824,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,7.6420111656188965,7.6420111656188965,7.6420111656188965,7.6420111656188965,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,7.680470466613769,7.680470466613769,7.680470466613769,7.6804704666137695,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,7.649702548980713,7.649702548980713,7.649702548980713,7.649702548980713,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,7.503554821014404,7.503554821014404,7.503554821014404,7.503554821014404,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,7.649702548980713,7.649702548980713,7.649702548980713,7.649702548980713,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,7.434326171875,7.434326171875,7.434326171875,7.434326171875,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,7.284333229064942,7.284333229064942,7.284333229064942,7.284333229064941,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,7.2189507484436035,7.2189507484436035,7.2189507484436035,7.2189507484436035,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,7.265100479125977,7.265100479125977,7.265100479125977,7.265100479125977,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,7.3189454078674325,7.3189454078674325,7.3189454078674325,7.318945407867432,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,7.418941020965575,7.418941020965575,7.418941020965575,7.418941020965576,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,7.418941020965575,7.418941020965575,7.418941020965575,7.418941020965576,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,7.449710845947266,7.449710845947266,7.449710845947266,7.449710845947266,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,7.588166236877441,7.588166236877441,7.588166236877441,7.588166236877441,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,7.468940734863281,7.468940734863281,7.468940734863281,7.468940734863281,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,7.638164520263671,7.638164520263671,7.638164520263671,7.638164520263672,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,7.665087699890138,7.665087699890138,7.665087699890138,7.665087699890137,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,7.634318828582763,7.634318828582763,7.634318828582763,7.634318828582764,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,7.861233234405518,7.861233234405518,7.861233234405518,7.861233234405518,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,7.868924140930176,7.868924140930176,7.868924140930176,7.868924140930176,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,7.861233234405518,7.861233234405518,7.861233234405518,7.861233234405518,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,8.007380485534668,8.007380485534668,8.007380485534668,8.007380485534668,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,7.972766399383545,7.972766399383545,7.972766399383545,7.972766399383545,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,7.926615238189697,7.926615238189697,7.926615238189697,7.926615238189697,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,8.0150728225708,8.0150728225708,8.0150728225708,8.0150728225708,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,8.061223983764648,8.061223983764648,8.061223983764648,8.061223983764648,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,8.09199333190918,8.09199333190918,8.09199333190918,8.09199333190918,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,8.103531837463379,8.103531837463379,8.103531837463379,8.103531837463379,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,8.103531837463379,8.103531837463379,8.103531837463379,8.103531837463379,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,8.15737533569336,8.15737533569336,8.15737533569336,8.15737533569336,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,8.072762489318848,8.072762489318848,8.072762489318848,8.072762489318848,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,8.09583854675293,8.09583854675293,8.09583854675293,8.09583854675293,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,7.999689102172852,7.999689102172852,7.999689102172852,7.999689102172852,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,8.026611328125,8.026611328125,8.026611328125,8.026611328125,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,7.922769546508788,7.922769546508788,7.922769546508788,7.922769546508789,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,8.01122760772705,8.01122760772705,8.01122760772705,8.01122760772705,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,8.02276611328125,8.02276611328125,8.02276611328125,8.02276611328125,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,8.09583854675293,8.09583854675293,8.09583854675293,8.09583854675293,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,8.087514877319336,8.087514877319336,8.087514877319336,8.087514877319336,0,0.0,0.0,1.6
2014-11-26 00:00:00-05:00,8.083352088928223,8.083352088928223,8.083352088928223,8.083352088928223,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,7.887720108032227,7.887720108032227,7.887720108032227,7.887720108032227,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,7.775335311889648,7.775335311889648,7.775335311889648,7.775335311889648,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,7.866906642913818,7.866906642913818,7.866906642913818,7.866906642913818,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,7.970967769622803,7.970967769622803,7.970967769622803,7.970967769622803,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,7.925181865692139,7.925181865692139,7.925181865692139,7.925181865692139,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,7.966804504394532,7.966804504394532,7.966804504394532,7.966804504394531,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,7.833608627319336,7.833608627319336,7.833608627319336,7.833608627319336,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,7.975130081176758,7.975130081176758,7.975130081176758,7.975130081176758,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,7.775335311889648,7.775335311889648,7.775335311889648,7.775335311889648,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,7.771173000335693,7.771173000335693,7.771173000335693,7.771173000335693,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,7.64630126953125,7.64630126953125,7.64630126953125,7.64630126953125,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,7.592190742492676,7.592190742492676,7.592190742492676,7.592190742492676,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,7.600515365600586,7.600515365600586,7.600515365600586,7.600515365600586,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,7.816959381103516,7.816959381103516,7.816959381103516,7.816959381103516,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,7.941830158233643,7.941830158233643,7.941830158233643,7.941830158233643,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,7.9584808349609375,7.9584808349609375,7.9584808349609375,7.9584808349609375,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,8.016753196716309,8.016753196716309,8.016753196716309,8.016753196716309,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,8.083352088928223,8.083352088928223,8.083352088928223,8.083352088928223,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,8.095839500427246,8.095839500427246,8.095839500427246,8.095839500427246,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,8.12497615814209,8.12497615814209,8.12497615814209,8.12497615814209,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,8.15411376953125,8.15411376953125,8.15411376953125,8.15411376953125,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,8.129138946533203,8.129138946533203,8.129138946533203,8.129138946533203,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,8.07918930053711,8.07918930053711,8.07918930053711,8.07918930053711,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,8.025079727172852,8.025079727172852,8.025079727172852,8.025079727172852,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,7.850257873535156,7.850257873535156,7.850257873535156,7.850257873535156,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,7.687924385070801,7.687924385070801,7.687924385070801,7.687924385070801,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,7.75036096572876,7.75036096572876,7.75036096572876,7.75036096572876,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,7.8710713386535645,7.8710713386535645,7.8710713386535645,7.8710713386535645,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,7.779498577117921,7.779498577117921,7.779498577117921,7.77949857711792,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,7.679601192474366,7.679601192474366,7.679601192474366,7.679601192474365,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,7.687924385070801,7.687924385070801,7.687924385070801,7.687924385070801,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,7.650463104248047,7.650463104248047,7.650463104248047,7.650463104248047,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,7.517267227172852,7.517267227172852,7.517267227172852,7.517267227172852,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,7.662950515747071,7.662950515747071,7.662950515747071,7.66295051574707,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,7.617164611816406,7.617164611816406,7.617164611816406,7.617164611816406,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,7.642139434814453,7.642139434814453,7.642139434814453,7.642139434814453,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,7.79198455810547,7.79198455810547,7.79198455810547,7.791984558105469,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,7.762846946716309,7.762846946716309,7.762846946716309,7.762846946716309,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,7.821122169494629,7.821122169494629,7.821122169494629,7.821122169494629,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,7.800308704376221,7.800308704376221,7.800308704376221,7.800308704376221,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,7.633813858032227,7.633813858032227,7.633813858032227,7.633813858032227,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,7.721224784851074,7.721224784851074,7.721224784851074,7.721224784851074,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,7.621326446533203,7.621326446533203,7.621326446533203,7.621326446533203,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,7.746198654174804,7.746198654174804,7.746198654174804,7.746198654174805,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,7.925181865692139,7.925181865692139,7.925181865692139,7.925181865692139,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,7.866906642913818,7.866906642913818,7.866906642913818,7.866906642913818,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,8.008428573608398,8.008428573608398,8.008428573608398,8.008428573608398,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,8.058377265930176,8.058377265930176,8.058377265930176,8.058377265930176,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,8.000104904174805,8.000104904174805,8.000104904174805,8.000104904174805,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,8.029239654541016,8.029239654541016,8.029239654541016,8.029239654541016,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,8.008428573608398,8.008428573608398,8.008428573608398,8.008428573608398,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,8.095839500427246,8.095839500427246,8.095839500427246,8.095839500427246,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,8.166600227355957,8.166600227355957,8.166600227355957,8.166600227355957,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,8.174924850463867,8.174924850463867,8.174924850463867,8.174924850463867,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,8.158273696899414,8.158273696899414,8.158273696899414,8.158273696899414,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,8.166600227355957,8.166600227355957,8.166600227355957,8.166600227355957,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,8.183249473571777,8.183249473571777,8.183249473571777,8.183249473571777,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,8.158273696899414,8.158273696899414,8.158273696899414,8.158273696899414,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,8.191574096679688,8.191574096679688,8.191574096679688,8.191574096679688,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,8.212386131286621,8.212386131286621,8.212386131286621,8.212386131286621,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,8.237360954284668,8.237360954284668,8.237360954284668,8.237360954284668,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,8.220710754394531,8.220710754394531,8.220710754394531,8.220710754394531,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,8.287307739257812,8.287307739257812,8.287307739257812,8.287307739257812,0,0.0,0.0,0.0
