Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-24 00:00:00-04:00,4.9763712882995605,4.9763712882995605,4.9763712882995605,4.9763712882995605,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,5.139444828033446,5.139444828033446,5.139444828033446,5.139444828033447,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,5.20257043838501,5.20257043838501,5.20257043838501,5.20257043838501,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,5.139444828033446,5.139444828033446,5.139444828033446,5.139444828033447,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,5.139444828033446,5.139444828033446,5.139444828033446,5.139444828033447,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,5.181528568267822,5.181528568267822,5.181528568267822,5.181528568267822,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,5.186788558959961,5.186788558959961,5.186788558959961,5.186788558959961,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,5.260435104370117,5.260435104370117,5.260435104370117,5.260435104370117,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,5.223612308502197,5.223612308502197,5.223612308502197,5.223612308502197,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,5.265695571899414,5.265695571899414,5.265695571899414,5.265695571899414,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,5.36564302444458,5.36564302444458,5.36564302444458,5.36564302444458,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,5.465591907501221,5.465591907501221,5.465591907501221,5.465591907501221,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,5.528717517852783,5.528717517852783,5.528717517852783,5.528717517852783,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,5.533977031707765,5.533977031707765,5.533977031707765,5.533977031707764,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,5.449810028076173,5.449810028076173,5.449810028076173,5.449810028076172,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,5.407726764678955,5.407726764678955,5.407726764678955,5.407726764678955,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,5.334081649780273,5.334081649780273,5.334081649780273,5.334081649780273,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,5.376164913177491,5.376164913177491,5.376164913177491,5.37616491317749,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,5.318299770355225,5.318299770355225,5.318299770355225,5.318299770355225,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,5.391945838928223,5.391945838928223,5.391945838928223,5.391945838928223,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,5.360382556915283,5.360382556915283,5.360382556915283,5.360382556915283,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,5.386685371398926,5.386685371398926,5.386685371398926,5.386685371398926,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,5.423509120941162,5.423509120941162,5.423509120941162,5.423509120941162,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,5.502415180206299,5.502415180206299,5.502415180206299,5.502415180206299,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,5.576061248779297,5.576061248779297,5.576061248779297,5.576061248779297,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,5.67600965499878,5.67600965499878,5.67600965499878,5.676009654998779,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,5.654967308044434,5.654967308044434,5.654967308044434,5.654967308044434,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,5.6602277755737305,5.6602277755737305,5.6602277755737305,5.6602277755737305,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,5.5865817070007315,5.5865817070007315,5.5865817070007315,5.586581707000732,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,5.476112365722656,5.476112365722656,5.476112365722656,5.476112365722656,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,5.344601631164551,5.344601631164551,5.344601631164551,5.344601631164551,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,5.36564302444458,5.36564302444458,5.36564302444458,5.36564302444458,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,5.449810028076173,5.449810028076173,5.449810028076173,5.449810028076172,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,5.339341163635254,5.339341163635254,5.339341163635254,5.339341163635254,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,5.313039302825927,5.313039302825927,5.313039302825927,5.313039302825928,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,5.213090896606445,5.213090896606445,5.213090896606445,5.213090896606445,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,5.228871822357178,5.228871822357178,5.228871822357178,5.228871822357178,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,5.218351364135742,5.218351364135742,5.218351364135742,5.218351364135742,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,5.360382556915283,5.360382556915283,5.360382556915283,5.360382556915283,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,5.334081649780273,5.334081649780273,5.334081649780273,5.334081649780273,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,5.376164913177491,5.376164913177491,5.376164913177491,5.37616491317749,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,5.381424427032471,5.381424427032471,5.381424427032471,5.381424427032471,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,5.318299770355225,5.318299770355225,5.318299770355225,5.318299770355225,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,5.449810028076173,5.449810028076173,5.449810028076173,5.449810028076172,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,5.5865817070007315,5.5865817070007315,5.5865817070007315,5.586581707000732,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,5.52345609664917,5.52345609664917,5.52345609664917,5.52345609664917,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,5.444550514221191,5.444550514221191,5.444550514221191,5.444550514221191,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,5.491893291473389,5.491893291473389,5.491893291473389,5.491893291473389,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,5.57080078125,5.57080078125,5.57080078125,5.57080078125,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,5.691790580749512,5.691790580749512,5.691790580749512,5.691790580749512,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,5.84960412979126,5.84960412979126,5.84960412979126,5.84960412979126,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,5.949552059173584,5.949552059173584,5.949552059173584,5.949552059173584,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,6.133666515350342,6.133666515350342,6.133666515350342,6.133666515350342,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,6.002155780792236,6.002155780792236,6.002155780792236,6.002155780792236,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,5.844343185424805,5.844343185424805,5.844343185424805,5.844343185424805,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,5.7338738441467285,5.7338738441467285,5.7338738441467285,5.7338738441467285,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,5.754916191101074,5.754916191101074,5.754916191101074,5.754916191101074,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,5.728613376617432,5.728613376617432,5.728613376617432,5.728613376617432,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,5.760176181793213,5.760176181793213,5.760176181793213,5.760176181793213,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,5.670748710632325,5.670748710632325,5.670748710632325,5.670748710632324,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,5.623404502868652,5.623404502868652,5.623404502868652,5.623404502868652,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,5.602362632751465,5.602362632751465,5.602362632751465,5.602362632751465,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,5.539237976074219,5.539237976074219,5.539237976074219,5.539237976074219,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,5.528717517852783,5.528717517852783,5.528717517852783,5.528717517852783,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,5.460331916809083,5.460331916809083,5.460331916809083,5.460331916809082,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,5.428768634796143,5.428768634796143,5.428768634796143,5.428768634796143,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,5.4392900466918945,5.4392900466918945,5.4392900466918945,5.4392900466918945,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,5.544498443603516,5.544498443603516,5.544498443603516,5.544498443603516,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,5.512935638427734,5.512935638427734,5.512935638427734,5.512935638427734,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,5.428768634796143,5.428768634796143,5.428768634796143,5.428768634796143,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,5.455070972442627,5.455070972442627,5.455070972442627,5.455070972442627,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,5.491893291473389,5.491893291473389,5.491893291473389,5.491893291473389,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,5.412987232208251,5.412987232208251,5.412987232208251,5.412987232208252,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,5.334081649780273,5.334081649780273,5.334081649780273,5.334081649780273,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,5.192049026489257,5.192049026489257,5.192049026489257,5.192049026489258,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,5.313039302825927,5.313039302825927,5.313039302825927,5.313039302825928,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,5.4392900466918945,5.4392900466918945,5.4392900466918945,5.4392900466918945,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,5.455070972442627,5.455070972442627,5.455070972442627,5.455070972442627,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,5.576061248779297,5.576061248779297,5.576061248779297,5.576061248779297,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,5.649706840515137,5.649706840515137,5.649706840515137,5.649706840515137,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,5.5918426513671875,5.5918426513671875,5.5918426513671875,5.5918426513671875,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,5.4340291023254395,5.4340291023254395,5.4340291023254395,5.4340291023254395,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,5.602362632751465,5.602362632751465,5.602362632751465,5.602362632751465,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,5.597102642059326,5.597102642059326,5.597102642059326,5.597102642059326,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,5.6654887199401855,5.6654887199401855,5.6654887199401855,5.6654887199401855,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,5.6654887199401855,5.6654887199401855,5.6654887199401855,5.6654887199401855,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,5.602362632751465,5.602362632751465,5.602362632751465,5.602362632751465,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,5.670748710632325,5.670748710632325,5.670748710632325,5.670748710632324,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,5.681270122528077,5.681270122528077,5.681270122528077,5.681270122528076,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,5.597102642059326,5.597102642059326,5.597102642059326,5.597102642059326,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,5.518196105957031,5.518196105957031,5.518196105957031,5.518196105957031,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,5.4392900466918945,5.4392900466918945,5.4392900466918945,5.4392900466918945,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,5.497154235839844,5.497154235839844,5.497154235839844,5.497154235839844,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,5.57080078125,5.57080078125,5.57080078125,5.57080078125,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,5.555019855499268,5.555019855499268,5.555019855499268,5.555019855499268,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,5.69705057144165,5.69705057144165,5.69705057144165,5.69705057144165,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,5.896947383880615,5.896947383880615,5.896947383880615,5.896947383880615,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,5.975854396820068,5.975854396820068,5.975854396820068,5.975854396820068,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,5.9705939292907715,5.9705939292907715,5.9705939292907715,5.9705939292907715,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,5.854864120483398,5.854864120483398,5.854864120483398,5.854864120483398,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,5.912728786468506,5.912728786468506,5.912728786468506,5.912728786468506,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,5.81804084777832,5.81804084777832,5.81804084777832,5.81804084777832,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,5.712831974029541,5.712831974029541,5.712831974029541,5.712831974029541,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,5.728613376617432,5.728613376617432,5.728613376617432,5.728613376617432,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,5.628665924072266,5.628665924072266,5.628665924072266,5.628665924072266,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,5.57080078125,5.57080078125,5.57080078125,5.57080078125,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,5.728613376617432,5.728613376617432,5.728613376617432,5.728613376617432,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,5.691790580749512,5.691790580749512,5.691790580749512,5.691790580749512,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,5.602362632751465,5.602362632751465,5.602362632751465,5.602362632751465,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,5.644446849822998,5.644446849822998,5.644446849822998,5.644446849822998,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,5.67600965499878,5.67600965499878,5.67600965499878,5.676009654998779,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,5.597102642059326,5.597102642059326,5.597102642059326,5.597102642059326,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,5.507675170898437,5.507675170898437,5.507675170898437,5.5076751708984375,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,5.63918685913086,5.63918685913086,5.63918685913086,5.639186859130859,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,5.807519912719727,5.807519912719727,5.807519912719727,5.807519912719727,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,5.93903112411499,5.93903112411499,5.93903112411499,5.93903112411499,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,5.965332984924316,5.965332984924316,5.965332984924316,5.965332984924316,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,5.865385055541992,5.865385055541992,5.865385055541992,5.865385055541992,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,5.870645523071289,5.870645523071289,5.870645523071289,5.870645523071289,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,5.960072040557861,5.960072040557861,5.960072040557861,5.960072040557861,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,5.954812049865723,5.954812049865723,5.954812049865723,5.954812049865723,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,5.912728786468506,5.912728786468506,5.912728786468506,5.912728786468506,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,6.033719539642334,6.033719539642334,6.033719539642334,6.033719539642334,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,6.06002140045166,6.06002140045166,6.06002140045166,6.06002140045166,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,6.023197650909424,6.023197650909424,6.023197650909424,6.023197650909424,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,5.7496557235717765,5.7496557235717765,5.7496557235717765,5.749655723571777,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,5.633925437927246,5.633925437927246,5.633925437927246,5.633925437927246,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,5.60762357711792,5.60762357711792,5.60762357711792,5.60762357711792,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,5.628665924072266,5.628665924072266,5.628665924072266,5.628665924072266,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,5.491893291473389,5.491893291473389,5.491893291473389,5.491893291473389,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,5.539237976074219,5.539237976074219,5.539237976074219,5.539237976074219,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,5.444550514221191,5.444550514221191,5.444550514221191,5.444550514221191,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,5.4392900466918945,5.4392900466918945,5.4392900466918945,5.4392900466918945,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,5.4024672508239755,5.4024672508239755,5.4024672508239755,5.402467250823975,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,5.539237976074219,5.539237976074219,5.539237976074219,5.539237976074219,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,5.549759387969971,5.549759387969971,5.549759387969971,5.549759387969971,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,5.491893291473389,5.491893291473389,5.491893291473389,5.491893291473389,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,5.491893291473389,5.491893291473389,5.491893291473389,5.491893291473389,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,5.60762357711792,5.60762357711792,5.60762357711792,5.60762357711792,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,5.486634254455566,5.486634254455566,5.486634254455566,5.486634254455566,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,5.470852375030518,5.470852375030518,5.470852375030518,5.470852375030518,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,5.376164913177491,5.376164913177491,5.376164913177491,5.37616491317749,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,5.391945838928223,5.391945838928223,5.391945838928223,5.391945838928223,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,5.528717517852783,5.528717517852783,5.528717517852783,5.528717517852783,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,5.518196105957031,5.518196105957031,5.518196105957031,5.518196105957031,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,5.497154235839844,5.497154235839844,5.497154235839844,5.497154235839844,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,5.581321239471436,5.581321239471436,5.581321239471436,5.5813212394714355,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,5.6654887199401855,5.6654887199401855,5.6654887199401855,5.6654887199401855,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,5.744394779205322,5.744394779205322,5.744394779205322,5.744394779205322,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,5.744394779205322,5.744394779205322,5.744394779205322,5.744394779205322,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,5.67600965499878,5.67600965499878,5.67600965499878,5.676009654998779,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,5.612884044647217,5.612884044647217,5.612884044647217,5.612884044647217,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,5.465591907501221,5.465591907501221,5.465591907501221,5.465591907501221,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,5.544498443603516,5.544498443603516,5.544498443603516,5.544498443603516,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,5.633925437927246,5.633925437927246,5.633925437927246,5.633925437927246,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,5.744394779205322,5.744394779205322,5.744394779205322,5.744394779205322,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,5.775957107543945,5.775957107543945,5.775957107543945,5.775957107543945,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,5.533977031707765,5.533977031707765,5.533977031707765,5.533977031707764,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,5.5918426513671875,5.5918426513671875,5.5918426513671875,5.5918426513671875,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,5.518196105957031,5.518196105957031,5.518196105957031,5.518196105957031,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,6.149447917938232,6.149447917938232,6.149447917938232,6.149447917938232,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,6.338823795318604,6.338823795318604,6.338823795318604,6.3388237953186035,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,6.14418888092041,6.14418888092041,6.14418888092041,6.14418888092041,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,6.0389790534973145,6.0389790534973145,6.0389790534973145,6.0389790534973145,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,6.244135856628419,6.244135856628419,6.244135856628419,6.244135856628418,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,6.480855464935302,6.480855464935302,6.480855464935302,6.480855464935303,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,6.517679214477539,6.517679214477539,6.517679214477539,6.517679214477539,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,6.501896858215333,6.501896858215333,6.501896858215333,6.501896858215332,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,6.475595951080321,6.475595951080321,6.475595951080321,6.475595951080322,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,6.401949405670166,6.401949405670166,6.401949405670166,6.401949405670166,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,6.549241542816161,6.549241542816161,6.549241542816161,6.549241542816162,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,6.822784423828126,6.822784423828126,6.822784423828126,6.822784423828125,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,6.728096008300781,6.728096008300781,6.728096008300781,6.728096008300781,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,6.659710884094238,6.659710884094238,6.659710884094238,6.659710884094238,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,6.512418270111084,6.512418270111084,6.512418270111084,6.512418270111084,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,6.628148555755614,6.628148555755614,6.628148555755614,6.628148555755615,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,6.791221618652344,6.791221618652344,6.791221618652344,6.791221618652344,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,6.896429538726807,6.896429538726807,6.896429538726807,6.896429538726807,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,7.001637935638428,7.001637935638428,7.001637935638428,7.001637935638428,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,6.922732353210449,6.922732353210449,6.922732353210449,6.922732353210449,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,6.875388145446777,6.875388145446777,6.875388145446777,6.875388145446777,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,6.970076084136964,6.970076084136964,6.970076084136964,6.970076084136963,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,6.880649089813233,6.880649089813233,6.880649089813233,6.880649089813232,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,6.785961151123048,6.785961151123048,6.785961151123048,6.785961151123047,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,6.728096008300781,6.728096008300781,6.728096008300781,6.728096008300781,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,6.833304405212402,6.833304405212402,6.833304405212402,6.833304405212402,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,6.75791597366333,6.75791597366333,6.75791597366333,6.75791597366333,0,0.008,0.0,0.383
2020-12-17 00:00:00-05:00,6.649442195892334,6.649442195892334,6.649442195892334,6.649442195892334,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,6.557239055633546,6.557239055633546,6.557239055633546,6.557239055633545,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,6.416223526000977,6.416223526000977,6.416223526000977,6.416223526000977,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,6.264360427856445,6.264360427856445,6.264360427856445,6.264360427856445,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,6.427070617675781,6.427070617675781,6.427070617675781,6.427070617675781,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,6.448766231536865,6.448766231536865,6.448766231536865,6.448766231536865,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,6.622323989868164,6.622323989868164,6.622323989868164,6.622323989868164,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,6.67113733291626,6.67113733291626,6.67113733291626,6.67113733291626,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,6.709103107452393,6.709103107452393,6.709103107452393,6.709103107452393,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,6.75791597366333,6.75791597366333,6.75791597366333,6.75791597366333,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,6.817575931549073,6.817575931549073,6.817575931549073,6.817575931549072,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,6.860965728759765,6.860965728759765,6.860965728759765,6.860965728759766,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,7.072489261627197,7.072489261627197,7.072489261627197,7.072489261627197,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,6.947745800018311,6.947745800018311,6.947745800018311,6.9477458000183105,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,6.850118637084961,6.850118637084961,6.850118637084961,6.850118637084961,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,6.893508434295654,6.893508434295654,6.893508434295654,6.893508434295654,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,7.023675918579102,7.023675918579102,7.023675918579102,7.023675918579102,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,6.980287075042725,6.980287075042725,6.980287075042725,6.980287075042725,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,7.067066669464112,7.067066669464112,7.067066669464112,7.067066669464111,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,7.067066669464112,7.067066669464112,7.067066669464112,7.067066669464111,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,7.039947509765625,7.039947509765625,7.039947509765625,7.039947509765625,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,6.996558189392089,6.996558189392089,6.996558189392089,6.99655818939209,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,6.915203094482422,6.915203094482422,6.915203094482422,6.915203094482422,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,6.877236843109131,6.877236843109131,6.877236843109131,6.877236843109131,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,6.850118637084961,6.850118637084961,6.850118637084961,6.850118637084961,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,6.893508434295654,6.893508434295654,6.893508434295654,6.893508434295654,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,6.904355525970459,6.904355525970459,6.904355525970459,6.904355525970459,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,6.931473731994629,6.931473731994629,6.931473731994629,6.931473731994629,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,6.920626640319824,6.920626640319824,6.920626640319824,6.920626640319824,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,6.882660388946533,6.882660388946533,6.882660388946533,6.882660388946533,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,6.833848476409913,6.833848476409913,6.833848476409913,6.833848476409912,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,6.926049709320068,6.926049709320068,6.926049709320068,6.926049709320068,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,6.877236843109131,6.877236843109131,6.877236843109131,6.877236843109131,0,0.0,0.0,0.0
