Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-08 00:00:00-04:00,15.72193908691406,15.72193908691406,15.72193908691406,15.721939086914062,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,15.679692268371582,15.679692268371582,15.679692268371582,15.679692268371582,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,15.27837085723877,15.27837085723877,15.27837085723877,15.27837085723877,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,15.137557983398438,15.137557983398438,15.137557983398438,15.137557983398438,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,15.271331787109373,15.271331787109373,15.271331787109373,15.271331787109375,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,15.292452812194824,15.292452812194824,15.292452812194824,15.292452812194824,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,15.559999465942383,15.559999465942383,15.559999465942383,15.559999465942383,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,15.602245330810547,15.602245330810547,15.602245330810547,15.602245330810547,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,15.306533813476562,15.306533813476562,15.306533813476562,15.306533813476562,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,15.19388198852539,15.19388198852539,15.19388198852539,15.19388198852539,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,15.264289855957031,15.264289855957031,15.264289855957031,15.264289855957031,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,15.207964897155762,15.207964897155762,15.207964897155762,15.207964897155762,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,14.750317573547362,14.750317573547362,14.750317573547362,14.750317573547363,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.010824203491211,15.010824203491211,15.010824203491211,15.010824203491211,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,14.82072448730469,14.82072448730469,14.82072448730469,14.820724487304688,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,14.609502792358398,14.609502792358398,14.609502792358398,14.609502792358398,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.017865180969238,15.017865180969238,15.017865180969238,15.017865180969238,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.207964897155762,15.207964897155762,15.207964897155762,15.207964897155762,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.785304069519043,15.785304069519043,15.785304069519043,15.785304069519043,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,15.574080467224121,15.574080467224121,15.574080467224121,15.574080467224121,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,15.250208854675293,15.250208854675293,15.250208854675293,15.250208854675293,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,15.327657699584961,15.327657699584961,15.327657699584961,15.327657699584961,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,15.482552528381346,15.482552528381346,15.482552528381346,15.482552528381348,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,15.405105590820312,15.405105590820312,15.405105590820312,15.405105590820312,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,15.003977775573729,15.003977775573729,15.003977775573729,15.00397777557373,0,0.0,0.0,2.793
2018-11-12 00:00:00-05:00,14.5197172164917,14.5197172164917,14.5197172164917,14.5197172164917,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,14.664996147155762,14.664996147155762,14.664996147155762,14.664996147155762,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,14.535860061645508,14.535860061645508,14.535860061645508,14.535860061645508,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,14.87484073638916,14.87484073638916,14.87484073638916,14.87484073638916,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,14.907125473022461,14.907125473022461,14.907125473022461,14.907125473022461,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,14.5197172164917,14.5197172164917,14.5197172164917,14.5197172164917,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,14.406723022460938,14.406723022460938,14.406723022460938,14.406723022460938,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,14.60042667388916,14.60042667388916,14.60042667388916,14.60042667388916,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,14.503575325012207,14.503575325012207,14.503575325012207,14.503575325012207,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,14.737634658813477,14.737634658813477,14.737634658813477,14.737634658813477,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,14.640782356262207,14.640782356262207,14.640782356262207,14.640782356262207,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,15.003977775573729,15.003977775573729,15.003977775573729,15.00397777557373,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.020119667053223,15.020119667053223,15.020119667053223,15.020119667053223,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,15.133113861083984,15.133113861083984,15.133113861083984,15.133113861083984,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.383313179016113,15.383313179016113,15.383313179016113,15.383313179016113,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,14.80220127105713,14.80220127105713,14.80220127105713,14.802201271057129,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,14.568142890930176,14.568142890930176,14.568142890930176,14.568142890930176,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,14.285659790039062,14.285659790039062,14.285659790039062,14.285659790039062,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.221091270446777,14.221091270446777,14.221091270446777,14.221091270446777,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.156523704528809,14.156523704528809,14.156523704528809,14.156523704528809,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,14.301799774169922,14.301799774169922,14.301799774169922,14.301799774169922,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.213020324707031,14.213020324707031,14.213020324707031,14.213020324707031,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,13.970890045166016,13.970890045166016,13.970890045166016,13.970890045166016,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,13.857895851135254,13.857895851135254,13.857895851135254,13.857895851135254,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,13.946677207946777,13.946677207946777,13.946677207946777,13.946677207946777,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.728760719299316,13.728760719299316,13.728760719299316,13.728760719299316,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.494701385498047,13.494701385498047,13.494701385498047,13.494701385498047,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.107293128967285,13.107293128967285,13.107293128967285,13.107293128967285,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,12.857093811035156,12.857093811035156,12.857093811035156,12.857093811035156,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.413992881774902,13.413992881774902,13.413992881774902,13.413992881774902,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.5592679977417,13.5592679977417,13.5592679977417,13.5592679977417,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.736831665039062,13.736831665039062,13.736831665039062,13.736831665039062,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.785257339477539,13.785257339477539,13.785257339477539,13.785257339477539,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.075813293457031,14.075813293457031,14.075813293457031,14.075813293457031,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.648050308227539,13.648050308227539,13.648050308227539,13.648050308227539,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,14.051599502563477,14.051599502563477,14.051599502563477,14.051599502563477,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.188806533813477,14.188806533813477,14.188806533813477,14.188806533813477,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.172664642333984,14.172664642333984,14.172664642333984,14.172664642333984,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.390581130981445,14.390581130981445,14.390581130981445,14.390581130981445,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.455150604248047,14.455150604248047,14.455150604248047,14.455150604248047,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.59235668182373,14.59235668182373,14.59235668182373,14.59235668182373,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.511645317077637,14.511645317077637,14.511645317077637,14.511645317077637,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.576214790344237,14.576214790344237,14.576214790344237,14.576214790344238,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.69727897644043,14.69727897644043,14.69727897644043,14.69727897644043,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,14.882912635803224,14.882912635803224,14.882912635803224,14.882912635803223,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.076616287231445,15.076616287231445,15.076616287231445,15.076616287231445,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,14.86677074432373,14.86677074432373,14.86677074432373,14.86677074432373,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,14.80220127105713,14.80220127105713,14.80220127105713,14.802201271057129,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,14.963622093200684,14.963622093200684,14.963622093200684,14.963622093200684,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.270319938659668,15.270319938659668,15.270319938659668,15.270319938659668,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.10890007019043,15.10890007019043,15.10890007019043,15.10890007019043,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.060474395751953,15.060474395751953,15.060474395751953,15.060474395751953,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.375242233276367,15.375242233276367,15.375242233276367,15.375242233276367,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.407526016235352,15.407526016235352,15.407526016235352,15.407526016235352,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.375242233276367,15.375242233276367,15.375242233276367,15.375242233276367,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.504377365112303,15.504377365112303,15.504377365112303,15.504377365112305,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.617374420166016,15.617374420166016,15.617374420166016,15.617374420166016,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.738438606262207,15.738438606262207,15.738438606262207,15.738438606262207,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.52052116394043,15.52052116394043,15.52052116394043,15.52052116394043,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.439810752868654,15.439810752868654,15.439810752868654,15.439810752868652,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.480164527893066,15.480164527893066,15.480164527893066,15.480164527893066,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,15.690011978149412,15.690011978149412,15.690011978149412,15.690011978149414,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,15.673868179321289,15.673868179321289,15.673868179321289,15.673868179321289,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,15.69808292388916,15.69808292388916,15.69808292388916,15.69808292388916,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.07741928100586,16.07741928100586,16.07741928100586,16.07741928100586,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.222698211669922,16.222698211669922,16.222698211669922,16.222698211669922,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,16.35183334350586,16.35183334350586,16.35183334350586,16.35183334350586,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,16.2711238861084,16.2711238861084,16.2711238861084,16.2711238861084,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.35990333557129,16.35990333557129,16.35990333557129,16.35990333557129,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.416400909423828,16.416400909423828,16.416400909423828,16.416400909423828,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.42447280883789,16.42447280883789,16.42447280883789,16.42447280883789,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.182340621948242,16.182340621948242,16.182340621948242,16.182340621948242,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.028993606567383,16.028993606567383,16.028993606567383,16.028993606567383,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.190412521362305,16.190412521362305,16.190412521362305,16.190412521362305,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.093563079833984,16.093563079833984,16.093563079833984,16.093563079833984,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,15.996708869934082,15.996708869934082,15.996708869934082,15.996708869934082,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,15.690011978149412,15.690011978149412,15.690011978149412,15.690011978149414,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,15.552803993225098,15.552803993225098,15.552803993225098,15.552803993225098,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,15.593159675598145,15.593159675598145,15.593159675598145,15.593159675598145,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,15.84335994720459,15.84335994720459,15.84335994720459,15.84335994720459,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,15.891786575317383,15.891786575317383,15.891786575317383,15.891786575317383,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,15.972496032714844,15.972496032714844,15.972496032714844,15.972496032714844,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,16.00478172302246,16.00478172302246,16.00478172302246,16.00478172302246,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,16.238840103149414,16.238840103149414,16.238840103149414,16.238840103149414,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,16.206554412841797,16.206554412841797,16.206554412841797,16.206554412841797,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,16.125844955444336,16.125844955444336,16.125844955444336,16.125844955444336,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,16.093563079833984,16.093563079833984,16.093563079833984,16.093563079833984,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,16.4083309173584,16.4083309173584,16.4083309173584,16.4083309173584,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,15.891786575317383,15.891786575317383,15.891786575317383,15.891786575317383,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,15.794934272766112,15.794934272766112,15.794934272766112,15.794934272766113,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,15.907927513122559,15.907927513122559,15.907927513122559,15.907927513122559,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,15.883715629577637,15.883715629577637,15.883715629577637,15.883715629577637,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,15.964425086975098,15.964425086975098,15.964425086975098,15.964425086975098,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,16.125844955444336,16.125844955444336,16.125844955444336,16.125844955444336,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,16.295337677001953,16.295337677001953,16.295337677001953,16.295337677001953,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,16.35183334350586,16.35183334350586,16.35183334350586,16.35183334350586,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,16.553607940673828,16.553607940673828,16.553607940673828,16.553607940673828,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,16.529394149780273,16.529394149780273,16.529394149780273,16.529394149780273,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,16.690814971923828,16.690814971923828,16.690814971923828,16.690814971923828,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,16.78766441345215,16.78766441345215,16.78766441345215,16.78766441345215,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,16.715024948120117,16.715024948120117,16.715024948120117,16.715024948120117,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,16.83609390258789,16.83609390258789,16.83609390258789,16.83609390258789,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,16.78766441345215,16.78766441345215,16.78766441345215,16.78766441345215,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,16.852235794067383,16.852235794067383,16.852235794067383,16.852235794067383,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,16.86030387878418,16.86030387878418,16.86030387878418,16.86030387878418,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,16.884517669677734,16.884517669677734,16.884517669677734,16.884517669677734,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,16.90873146057129,16.90873146057129,16.90873146057129,16.90873146057129,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,16.84416389465332,16.84416389465332,16.84416389465332,16.84416389465332,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,16.811878204345703,16.811878204345703,16.811878204345703,16.811878204345703,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,16.98137092590332,16.98137092590332,16.98137092590332,16.98137092590332,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,17.18314552307129,17.18314552307129,17.18314552307129,17.18314552307129,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,16.965229034423828,16.965229034423828,16.965229034423828,16.965229034423828,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,17.03786849975586,17.03786849975586,17.03786849975586,17.03786849975586,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,17.126646041870117,17.126646041870117,17.126646041870117,17.126646041870117,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,17.045940399169922,17.045940399169922,17.045940399169922,17.045940399169922,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,17.045940399169922,17.045940399169922,17.045940399169922,17.045940399169922,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,17.086292266845703,17.086292266845703,17.086292266845703,17.086292266845703,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,17.368776321411133,17.368776321411133,17.368776321411133,17.368776321411133,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,17.150861740112305,17.150861740112305,17.150861740112305,17.150861740112305,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,16.86030387878418,16.86030387878418,16.86030387878418,16.86030387878418,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,16.819950103759766,16.819950103759766,16.819950103759766,16.819950103759766,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.618175506591797,16.618175506591797,16.618175506591797,16.618175506591797,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.585891723632812,16.585891723632812,16.585891723632812,16.585891723632812,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.35183334350586,16.35183334350586,16.35183334350586,16.35183334350586,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.52132225036621,16.52132225036621,16.52132225036621,16.52132225036621,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.64238929748535,16.64238929748535,16.64238929748535,16.64238929748535,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,16.51325225830078,16.51325225830078,16.51325225830078,16.51325225830078,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,16.279193878173828,16.279193878173828,16.279193878173828,16.279193878173828,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.045133590698242,16.045133590698242,16.045133590698242,16.045133590698242,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,16.2711238861084,16.2711238861084,16.2711238861084,16.2711238861084,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,16.141986846923828,16.141986846923828,16.141986846923828,16.141986846923828,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,15.85142993927002,15.85142993927002,15.85142993927002,15.85142993927002,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,15.835290908813477,15.835290908813477,15.835290908813477,15.835290908813477,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,15.762651443481445,15.762651443481445,15.762651443481445,15.762651443481445,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,15.657727241516113,15.657727241516113,15.657727241516113,15.657727241516113,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,15.730365753173828,15.730365753173828,15.730365753173828,15.730365753173828,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,15.577016830444336,15.577016830444336,15.577016830444336,15.577016830444336,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,15.560876846313477,15.560876846313477,15.560876846313477,15.560876846313477,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,15.835290908813477,15.835290908813477,15.835290908813477,15.835290908813477,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,15.86757183074951,15.86757183074951,15.86757183074951,15.867571830749512,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16.045133590698242,16.045133590698242,16.045133590698242,16.045133590698242,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,16.174272537231445,16.174272537231445,16.174272537231445,16.174272537231445,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,16.38411521911621,16.38411521911621,16.38411521911621,16.38411521911621,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,16.343761444091797,16.343761444091797,16.343761444091797,16.343761444091797,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,16.31147575378418,16.31147575378418,16.31147575378418,16.31147575378418,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,16.472896575927734,16.472896575927734,16.472896575927734,16.472896575927734,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,16.35990333557129,16.35990333557129,16.35990333557129,16.35990333557129,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,16.303407669067383,16.303407669067383,16.303407669067383,16.303407669067383,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,16.545536041259766,16.545536041259766,16.545536041259766,16.545536041259766,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,16.56167984008789,16.56167984008789,16.56167984008789,16.56167984008789,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,16.626245498657227,16.626245498657227,16.626245498657227,16.626245498657227,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,16.626245498657227,16.626245498657227,16.626245498657227,16.626245498657227,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,16.42447280883789,16.42447280883789,16.42447280883789,16.42447280883789,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,16.31147575378418,16.31147575378418,16.31147575378418,16.31147575378418,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,16.50518226623535,16.50518226623535,16.50518226623535,16.50518226623535,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,16.76345443725586,16.76345443725586,16.76345443725586,16.76345443725586,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,16.90873146057129,16.90873146057129,16.90873146057129,16.90873146057129,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,17.086292266845703,17.086292266845703,17.086292266845703,17.086292266845703,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,17.086292266845703,17.086292266845703,17.086292266845703,17.086292266845703,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,17.11857795715332,17.11857795715332,17.11857795715332,17.11857795715332,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,17.021726608276367,17.021726608276367,17.021726608276367,17.021726608276367,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,16.76345443725586,16.76345443725586,16.76345443725586,16.76345443725586,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,16.706958770751953,16.706958770751953,16.706958770751953,16.706958770751953,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,16.739238739013672,16.739238739013672,16.739238739013672,16.739238739013672,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,16.610105514526367,16.610105514526367,16.610105514526367,16.610105514526367,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,16.755382537841797,16.755382537841797,16.755382537841797,16.755382537841797,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,16.811878204345703,16.811878204345703,16.811878204345703,16.811878204345703,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,16.76345443725586,16.76345443725586,16.76345443725586,16.76345443725586,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,16.78766441345215,16.78766441345215,16.78766441345215,16.78766441345215,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,16.941015243530273,16.941015243530273,16.941015243530273,16.941015243530273,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16.884517669677734,16.884517669677734,16.884517669677734,16.884517669677734,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,17.0943660736084,17.0943660736084,17.0943660736084,17.0943660736084,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,17.288068771362305,17.288068771362305,17.288068771362305,17.288068771362305,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,17.691617965698242,17.691617965698242,17.691617965698242,17.691617965698242,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,17.514055252075195,17.514055252075195,17.514055252075195,17.514055252075195,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,17.562480926513672,17.562480926513672,17.562480926513672,17.562480926513672,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,17.489843368530273,17.489843368530273,17.489843368530273,17.489843368530273,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,17.562480926513672,17.562480926513672,17.562480926513672,17.562480926513672,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,17.489843368530273,17.489843368530273,17.489843368530273,17.489843368530273,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,17.288068771362305,17.288068771362305,17.288068771362305,17.288068771362305,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,16.98137092590332,16.98137092590332,16.98137092590332,16.98137092590332,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,16.263051986694336,16.263051986694336,16.263051986694336,16.263051986694336,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,16.456754684448242,16.456754684448242,16.456754684448242,16.456754684448242,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,16.51325225830078,16.51325225830078,16.51325225830078,16.51325225830078,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,16.76345443725586,16.76345443725586,16.76345443725586,16.76345443725586,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,16.658531188964844,16.658531188964844,16.658531188964844,16.658531188964844,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,16.56167984008789,16.56167984008789,16.56167984008789,16.56167984008789,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,16.819950103759766,16.819950103759766,16.819950103759766,16.819950103759766,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,16.376047134399414,16.376047134399414,16.376047134399414,16.376047134399414,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,16.198484420776367,16.198484420776367,16.198484420776367,16.198484420776367,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,16.602033615112305,16.602033615112305,16.602033615112305,16.602033615112305,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,16.731168746948242,16.731168746948242,16.731168746948242,16.731168746948242,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,16.602033615112305,16.602033615112305,16.602033615112305,16.602033615112305,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,16.76345443725586,16.76345443725586,16.76345443725586,16.76345443725586,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,16.78766441345215,16.78766441345215,16.78766441345215,16.78766441345215,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,16.31147575378418,16.31147575378418,16.31147575378418,16.31147575378418,0,0.0,0.0,0.0
