Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-17 00:00:00-04:00,2.8247413635253906,2.8247413635253906,2.7742995534624373,2.8247413635253906,300200,0.0,0.0
1996-04-18 00:00:00-04:00,2.824741765072471,2.875183582305908,2.824741765072471,2.875183582305908,537600,0.0,0.0
1996-04-19 00:00:00-04:00,2.875183742621849,2.9256255626678467,2.875183742621849,2.9256255626678467,1012400,0.0,0.0
1996-04-22 00:00:00-04:00,2.925626423399327,2.9760682582855225,2.925626423399327,2.9760682582855225,784600,0.0,0.0
1996-04-23 00:00:00-04:00,2.9760674635569258,3.0769511063893638,2.9256256421407065,3.0265092849731445,844200,0.0,0.0
1996-04-24 00:00:00-04:00,3.026508900427049,3.127392530441284,3.026508900427049,3.127392530441284,942000,0.0,0.0
1996-04-25 00:00:00-04:00,3.1273926931714255,3.1778345108032227,3.1273926931714255,3.1778345108032227,948400,0.0,0.0
1996-04-26 00:00:00-04:00,3.177834364084097,3.2787179946899414,3.1273925487811747,3.2787179946899414,1482000,0.0,0.0
1996-04-29 00:00:00-04:00,3.228276179387019,3.3291598099928637,3.177834364084097,3.2787179946899414,866400,0.0,0.0
1996-04-30 00:00:00-04:00,3.2787179946899414,3.2787179946899414,3.177834364084097,3.2787179946899414,754600,0.0,0.0
1996-05-01 00:00:00-04:00,3.228276722466768,3.3796021938323975,3.228276722466768,3.3796021938323975,1980600,0.0,0.0
1996-05-02 00:00:00-04:00,3.3291598099928637,3.3291598099928637,3.1273925487811747,3.2787179946899414,3032400,0.0,0.0
1996-05-03 00:00:00-04:00,3.2787187956273556,3.2787187956273556,3.177835140377283,3.2282769680023193,1184000,0.0,0.0
1996-05-06 00:00:00-04:00,3.2282761604555192,3.2282761604555192,3.0769507154341666,3.127392530441284,474200,0.0,0.0
1996-05-07 00:00:00-04:00,3.076951026916504,3.1778346671432747,3.076951026916504,3.076951026916504,382200,0.0,0.0
1996-05-08 00:00:00-04:00,3.1273926931714255,3.1778345108032227,2.9760672402760338,3.1778345108032227,577600,0.0,0.0
1996-05-09 00:00:00-04:00,3.1778343454484017,3.1778343454484017,3.0769507154341666,3.127392530441284,219600,0.0,0.0
1996-05-10 00:00:00-04:00,3.127392530441284,3.127392530441284,3.0769507154341666,3.127392530441284,328600,0.0,0.0
1996-05-13 00:00:00-04:00,3.127392927805583,3.127392927805583,3.0265092849731445,3.0265092849731445,346000,0.0,0.0
1996-05-14 00:00:00-04:00,3.076951928057913,3.076951928057913,2.925626423399327,2.9760682582855225,1094000,0.0,0.0
1996-05-15 00:00:00-04:00,2.9760670854199316,3.127392530441284,2.9760670854199316,3.127392530441284,856000,0.0,0.0
1996-05-16 00:00:00-04:00,3.127392927805583,3.127392927805583,2.9760674635569258,3.0265092849731445,314600,0.0,0.0
1996-05-17 00:00:00-04:00,3.026510093171718,3.026510093171718,2.9760682582855225,2.9760682582855225,374600,0.0,0.0
1996-05-20 00:00:00-04:00,2.9760682582855225,3.026510093171718,2.9760682582855225,2.9760682582855225,220000,0.0,0.0
1996-05-21 00:00:00-04:00,3.026510093171718,3.026510093171718,2.9760682582855225,2.9760682582855225,440400,0.0,0.0
1996-05-22 00:00:00-04:00,2.9760674635569258,3.0265092849731445,2.9760674635569258,3.0265092849731445,218400,0.0,0.0
1996-05-23 00:00:00-04:00,3.0265092849731445,3.0265092849731445,2.9760674635569258,3.0265092849731445,84000,0.0,0.0
1996-05-24 00:00:00-04:00,3.026508900427049,3.1778343454484017,3.026508900427049,3.127392530441284,1126600,0.0,0.0
1996-05-28 00:00:00-04:00,3.1778343454484017,3.1778343454484017,3.127392530441284,3.127392530441284,331800,0.0,0.0
1996-05-29 00:00:00-04:00,3.127392530441284,3.127392530441284,3.0769507154341666,3.127392530441284,137000,0.0,0.0
1996-05-30 00:00:00-04:00,3.1273926931714255,3.1778345108032227,3.026509057907831,3.1778345108032227,1245400,0.0,0.0
1996-05-31 00:00:00-04:00,3.177834364084097,3.3291598099928637,3.1273925487811747,3.2787179946899414,1428800,0.0,0.0
1996-06-03 00:00:00-04:00,3.329160690307617,3.379602518948642,3.2787188616665928,3.329160690307617,1243000,0.0,0.0
1996-06-04 00:00:00-04:00,3.329160690307617,3.379602518948642,3.2787188616665928,3.329160690307617,168400,0.0,0.0
1996-06-05 00:00:00-04:00,3.2787185462553112,3.3796021938323975,3.2787185462553112,3.3796021938323975,298200,0.0,0.0
1996-06-06 00:00:00-04:00,3.329159757365351,3.5309270153874937,3.2787179428598154,3.480485200881958,1254400,0.0,0.0
1996-06-07 00:00:00-04:00,3.4804857583606945,3.4804857583606945,3.329160290605882,3.430043935775757,516800,0.0,0.0
1996-06-10 00:00:00-04:00,3.430043935775757,3.4804857583606945,3.379602113190819,3.430043935775757,178800,0.0,0.0
1996-06-11 00:00:00-04:00,3.4300430842808316,3.5309267044067383,3.4300430842808316,3.5309267044067383,360400,0.0,0.0
1996-06-12 00:00:00-04:00,3.5813688298930293,3.5813688298930293,3.480485200881958,3.480485200881958,392600,0.0,0.0
1996-06-13 00:00:00-04:00,3.5309270153874937,3.5309270153874937,3.4300433863764224,3.480485200881958,360200,0.0,0.0
1996-06-14 00:00:00-04:00,3.480485200881958,3.5309270153874937,3.480485200881958,3.480485200881958,98200,0.0,0.0
1996-06-17 00:00:00-04:00,3.5309270153874937,3.5309270153874937,3.480485200881958,3.480485200881958,267000,0.0,0.0
1996-06-18 00:00:00-04:00,3.4804848281430525,3.63181025545362,3.4804848281430525,3.5813684463500977,673400,0.0,0.0
1996-06-19 00:00:00-04:00,3.631810644398565,3.631810644398565,3.480485200881958,3.480485200881958,478800,0.0,0.0
1996-06-20 00:00:00-04:00,3.480485841409484,3.5309276651980275,3.3796021938323975,3.3796021938323975,394600,0.0,0.0
1996-06-21 00:00:00-04:00,3.4300433863764224,3.480485200881958,3.4300433863764224,3.480485200881958,201600,0.0,0.0
1996-06-24 00:00:00-04:00,3.480485200881958,3.5309270153874937,3.4300433863764224,3.480485200881958,165400,0.0,0.0
1996-06-25 00:00:00-04:00,3.5309267044067383,3.5813685144696916,3.480484894343785,3.5309267044067383,216800,0.0,0.0
1996-06-26 00:00:00-04:00,3.5309276651980275,3.5309276651980275,3.3796021938323975,3.3796021938323975,164800,0.0,0.0
1996-06-27 00:00:00-04:00,3.379602113190819,3.4804857583606945,3.379602113190819,3.430043935775757,224600,0.0,0.0
1996-06-28 00:00:00-04:00,3.480485200881958,3.5309270153874937,3.4300433863764224,3.480485200881958,274000,0.0,0.0
1996-07-01 00:00:00-04:00,3.480484894343785,3.5309267044067383,3.480484894343785,3.5309267044067383,123000,0.0,0.0
1996-07-02 00:00:00-04:00,3.5309270153874937,3.5309270153874937,3.480485200881958,3.480485200881958,106800,0.0,0.0
1996-07-03 00:00:00-04:00,3.530927580945632,3.530927580945632,3.430043935775757,3.430043935775757,80200,0.0,0.0
1996-07-05 00:00:00-04:00,3.430044017620941,3.430044017620941,3.3796021938323975,3.3796021938323975,104800,0.0,0.0
1996-07-08 00:00:00-04:00,3.3796021938323975,3.430044017620941,3.3796021938323975,3.3796021938323975,81200,0.0,0.0
1996-07-09 00:00:00-04:00,3.3796021938323975,3.430044017620941,3.3291603700438546,3.3796021938323975,116800,0.0,0.0
1996-07-10 00:00:00-04:00,3.379601781330411,3.379601781330411,3.1778345108032227,3.1778345108032227,389600,0.0,0.0
1996-07-11 00:00:00-04:00,3.1273928470298893,3.1273928470298893,2.9760673866897336,3.076951026916504,451400,0.0,0.0
1996-07-12 00:00:00-04:00,3.0769511063893638,3.0769511063893638,2.9760674635569258,3.0265092849731445,123600,0.0,0.0
1996-07-15 00:00:00-04:00,3.026509034006219,3.026509034006219,2.875183582305908,2.875183582305908,139400,0.0,0.0
1996-07-16 00:00:00-04:00,2.9256253995393453,2.9256253995393453,2.5220908616718494,2.875183582305908,1094200,0.0,0.0
1996-07-17 00:00:00-04:00,2.8751838207244873,2.9256256421407065,2.72385835647583,2.72385835647583,281000,0.0,0.0
1996-07-18 00:00:00-04:00,2.723858282483857,2.976067382713844,2.723858282483857,2.9256255626678467,673200,0.0,0.0
1996-07-19 00:00:00-04:00,2.9760674635569258,3.0265092849731445,2.9760674635569258,3.0265092849731445,214200,0.0,0.0
1996-07-22 00:00:00-04:00,3.0265092027598413,3.0265092027598413,2.9256255626678467,2.9256255626678467,115200,0.0,0.0
1996-07-23 00:00:00-04:00,2.9760682582855225,3.1273937629441084,2.9760682582855225,2.9760682582855225,343400,0.0,0.0
1996-07-24 00:00:00-04:00,2.976067382713844,2.976067382713844,2.875183742621849,2.9256255626678467,969600,0.0,0.0
1996-07-25 00:00:00-04:00,3.026508900427049,3.127392530441284,3.026508900427049,3.127392530441284,423400,0.0,0.0
1996-07-26 00:00:00-04:00,3.127392530441284,3.1778343454484017,3.0769507154341666,3.127392530441284,184600,0.0,0.0
1996-07-29 00:00:00-04:00,3.1273928470298893,3.1273928470298893,3.076951026916504,3.076951026916504,74200,0.0,0.0
1996-07-30 00:00:00-04:00,3.0769507334782524,3.2787179946899414,3.0769507334782524,3.2787179946899414,781400,0.0,0.0
1996-07-31 00:00:00-04:00,3.2787188616665928,3.379602518948642,3.2787188616665928,3.329160690307617,276400,0.0,0.0
1996-08-01 00:00:00-04:00,3.329160290605882,3.430043935775757,3.2787184680209442,3.430043935775757,323400,0.0,0.0
1996-08-02 00:00:00-04:00,3.430043935775757,3.530927580945632,3.379602113190819,3.430043935775757,559800,0.0,0.0
1996-08-05 00:00:00-04:00,3.480486176230691,3.480486176230691,3.329160690307617,3.329160690307617,314000,0.0,0.0
1996-08-06 00:00:00-04:00,3.379602518948642,3.4300443475896665,3.329160690307617,3.329160690307617,1079600,0.0,0.0
1996-08-07 00:00:00-04:00,3.379602518948642,3.379602518948642,3.2282770330255683,3.329160690307617,1417800,0.0,0.0
1996-08-08 00:00:00-04:00,3.2787188616665928,3.329160690307617,3.2787188616665928,3.329160690307617,200800,0.0,0.0
1996-08-09 00:00:00-04:00,3.329160690307617,3.329160690307617,3.2787188616665928,3.329160690307617,311000,0.0,0.0
1996-08-12 00:00:00-04:00,3.3291603700438546,3.3796021938323975,3.3291603700438546,3.3796021938323975,612400,0.0,0.0
1996-08-13 00:00:00-04:00,3.4300430842808316,3.631810324532645,3.4300430842808316,3.5309267044067383,2074200,0.0,0.0
1996-08-14 00:00:00-04:00,3.5309272673394942,3.682252721654044,3.4804854492346444,3.6318109035491943,1002400,0.0,0.0
1996-08-15 00:00:00-04:00,3.5813690854443445,3.6318109035491943,3.5813690854443445,3.6318109035491943,461400,0.0,0.0
1996-08-16 00:00:00-04:00,3.581369475142597,3.682253122329712,3.581369475142597,3.682253122329712,424400,0.0,0.0
1996-08-19 00:00:00-04:00,3.6318109035491943,3.682252721654044,3.5813690854443445,3.6318109035491943,362800,0.0,0.0
1996-08-20 00:00:00-04:00,3.5813684463500977,3.63181025545362,3.530926637246575,3.5813684463500977,235400,0.0,0.0
1996-08-21 00:00:00-04:00,3.5813690854443445,3.682252721654044,3.5813690854443445,3.6318109035491943,164400,0.0,0.0
1996-08-22 00:00:00-04:00,3.631810291393383,3.732693910598755,3.631810291393383,3.732693910598755,530800,0.0,0.0
1996-08-23 00:00:00-04:00,3.682253122329712,3.73269494592327,3.6318112987361544,3.682253122329712,157800,0.0,0.0
1996-08-26 00:00:00-04:00,3.631810291393383,3.732693910598755,3.631810291393383,3.732693910598755,245800,0.0,0.0
1996-08-27 00:00:00-04:00,3.6822531954447433,3.7831368446350098,3.6822531954447433,3.7831368446350098,584800,0.0,0.0
1996-08-28 00:00:00-04:00,3.7831368446350098,3.8335786692301435,3.7326950200398765,3.7831368446350098,278600,0.0,0.0
1996-08-29 00:00:00-04:00,3.783135720201441,3.783135720201441,3.732693910598755,3.732693910598755,464600,0.0,0.0
1996-08-30 00:00:00-04:00,3.783135720201441,3.783135720201441,3.732693910598755,3.732693910598755,98200,0.0,0.0
1996-09-03 00:00:00-04:00,3.783135720201441,3.783135720201441,3.682252100996069,3.732693910598755,242800,0.0,0.0
1996-09-04 00:00:00-04:00,3.6822531954447433,3.7831368446350098,3.6822531954447433,3.7831368446350098,155200,0.0,0.0
1996-09-05 00:00:00-04:00,3.7831368446350098,3.7831368446350098,3.7326950200398765,3.7831368446350098,78600,0.0,0.0
1996-09-06 00:00:00-04:00,3.7831374689152364,3.8335793018341064,3.732695635996367,3.8335793018341064,683200,0.0,0.0
1996-09-09 00:00:00-04:00,3.83357842763265,3.934462070465088,3.83357842763265,3.934462070465088,1345800,0.0,0.0
1996-09-10 00:00:00-04:00,3.93446142642529,3.93446142642529,3.833577800106693,3.884019613265991,140600,0.0,0.0
1996-09-11 00:00:00-04:00,3.8335793018341064,3.934462967671846,3.8335793018341064,3.8335793018341064,342600,0.0,0.0
1996-09-12 00:00:00-04:00,3.884020493825277,3.884020493825277,3.7326950200398765,3.7831368446350098,470800,0.0,0.0
1996-09-13 00:00:00-04:00,3.8335786692301435,3.8335786692301435,3.7326950200398765,3.7831368446350098,340200,0.0,0.0
1996-09-16 00:00:00-04:00,3.732695635996367,3.8335793018341064,3.732695635996367,3.8335793018341064,540600,0.0,0.0
1996-09-17 00:00:00-04:00,3.7831374689152364,3.8335793018341064,3.7831374689152364,3.8335793018341064,174600,0.0,0.0
1996-09-18 00:00:00-04:00,3.833577800106693,3.8840196132659917,3.833577800106693,3.884019613265991,89400,0.0,0.0
1996-09-19 00:00:00-04:00,3.8335773091257352,4.08578634262085,3.8335773091257352,4.08578634262085,993200,0.0,0.0
1996-09-20 00:00:00-04:00,4.035346031188965,4.085787856578827,4.035346031188965,4.035346031188965,468400,0.0,0.0
1996-09-23 00:00:00-04:00,4.035345713297526,4.035345713297526,3.884020249048869,3.934462070465088,139800,0.0,0.0
1996-09-24 00:00:00-04:00,3.8840194744399827,4.035344908509073,3.8840194744399827,3.98490309715271,265600,0.0,0.0
1996-09-25 00:00:00-04:00,3.9849030971527095,4.085786719865436,3.9849030971527095,3.98490309715271,158000,0.0,0.0
1996-09-26 00:00:00-04:00,3.984904205799103,4.085787856578827,3.984904205799103,4.035346031188965,297600,0.0,0.0
1996-09-27 00:00:00-04:00,4.035344535921826,4.08578634262085,4.035344535921826,4.08578634262085,175600,0.0,0.0
1996-09-30 00:00:00-04:00,4.035346031188965,4.136229681968689,4.035346031188965,4.035346031188965,103000,0.0,0.0
1996-10-01 00:00:00-04:00,4.035346249499953,4.186671733856201,4.035346249499953,4.186671733856201,249800,0.0,0.0
1996-10-02 00:00:00-04:00,4.186671565560734,4.28755521774292,4.186671565560734,4.28755521774292,297200,0.0,0.0
1996-10-03 00:00:00-04:00,4.287555605866189,4.3379974365234375,4.23711377520894,4.3379974365234375,319600,0.0,0.0
1996-10-04 00:00:00-04:00,4.287555605866189,4.3379974365234375,4.287555605866189,4.3379974365234375,127000,0.0,0.0
1996-10-07 00:00:00-04:00,4.3379968774729765,4.438880525786301,4.287555053316313,4.388438701629639,558400,0.0,0.0
1996-10-08 00:00:00-04:00,4.3379974365234375,4.388439267180687,4.287555605866189,4.3379974365234375,68200,0.0,0.0
1996-10-09 00:00:00-04:00,4.3379974365234375,4.3379974365234375,4.23711377520894,4.3379974365234375,204600,0.0,0.0
1996-10-10 00:00:00-04:00,4.28755521774292,4.28755521774292,4.237113391651826,4.28755521774292,55200,0.0,0.0
1996-10-11 00:00:00-04:00,4.237113391651826,4.28755521774292,4.237113391651826,4.28755521774292,59600,0.0,0.0
1996-10-14 00:00:00-04:00,4.2371134757995605,4.2371134757995605,4.085787994521005,4.2371134757995605,127600,0.0,0.0
1996-10-15 00:00:00-04:00,4.237113561974951,4.237113561974951,4.136229905737452,4.186671733856201,125000,0.0,0.0
1996-10-16 00:00:00-04:00,4.136229580846326,4.388438701629639,4.136229580846326,4.388438701629639,263600,0.0,0.0
1996-10-17 00:00:00-04:00,4.3379974365234375,4.3379974365234375,4.18667194455169,4.3379974365234375,316800,0.0,0.0
1996-10-18 00:00:00-04:00,4.287555302892412,4.287555302892412,4.186671648706708,4.2371134757995605,99400,0.0,0.0
1996-10-21 00:00:00-04:00,4.237113561974951,4.2875553900937,4.186671733856201,4.186671733856201,119800,0.0,0.0
1996-10-22 00:00:00-04:00,4.186671648706708,4.337997129985264,4.186671648706708,4.2371134757995605,418000,0.0,0.0
1996-10-23 00:00:00-04:00,4.287555302892412,4.287555302892412,4.2371134757995605,4.2371134757995605,182600,0.0,0.0
1996-10-24 00:00:00-04:00,4.2875553900937,4.2875553900937,4.186671733856201,4.186671733856201,181600,0.0,0.0
1996-10-25 00:00:00-04:00,4.186671733856201,4.237113561974951,4.0857880776187026,4.186671733856201,127200,0.0,0.0
1996-10-28 00:00:00-05:00,4.136228149319872,4.186669956018895,4.08578634262085,4.08578634262085,71000,0.0,0.0
1996-10-29 00:00:00-05:00,4.085786719865436,4.1362285312218,3.9849030971527095,3.98490309715271,231600,0.0,0.0
1996-10-30 00:00:00-05:00,3.9849029586121842,3.9849029586121842,3.732693910598755,3.732693910598755,249800,0.0,0.0
1996-10-31 00:00:00-05:00,3.83357842763265,3.984903891881307,3.83357842763265,3.934462070465088,399200,0.0,0.0
1996-11-01 00:00:00-05:00,3.8840196132659917,3.8840196132659917,3.783135986947394,3.884019613265991,788600,0.0,0.0
1996-11-04 00:00:00-05:00,3.884021134752976,3.934462967671846,3.8335793018341064,3.8335793018341064,256600,0.0,0.0
1996-11-05 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.833577800106693,3.884019613265991,678800,0.0,0.0
1996-11-06 00:00:00-05:00,3.8840195027793327,4.186670373125774,3.8335776910549257,4.136228561401367,1139400,0.0,0.0
1996-11-07 00:00:00-05:00,4.035344908509073,4.1362285312218,3.9344612857963464,3.98490309715271,523200,0.0,0.0
1996-11-08 00:00:00-05:00,4.035344908509073,4.035344908509073,3.9344612857963464,3.98490309715271,274000,0.0,0.0
1996-11-11 00:00:00-05:00,3.9849032395845887,3.9849032395845887,3.8840196132659917,3.884019613265991,99200,0.0,0.0
1996-11-12 00:00:00-05:00,3.93446142642529,3.93446142642529,3.833577800106693,3.884019613265991,258600,0.0,0.0
1996-11-13 00:00:00-05:00,3.884021134752976,3.934462967671846,3.7831374689152364,3.8335793018341064,115400,0.0,0.0
1996-11-14 00:00:00-05:00,3.7831367695168274,3.7831367695168274,3.682253122329712,3.682253122329712,173600,0.0,0.0
1996-11-15 00:00:00-05:00,3.732693910598755,3.783135720201441,3.682252100996069,3.732693910598755,368800,0.0,0.0
1996-11-18 00:00:00-05:00,3.682252100996069,3.732693910598755,3.682252100996069,3.732693910598755,102200,0.0,0.0
1996-11-19 00:00:00-05:00,3.6822531954447433,3.8335786692301435,3.6822531954447433,3.7831368446350098,89800,0.0,0.0
1996-11-20 00:00:00-05:00,3.833577800106693,3.93446142642529,3.833577800106693,3.884019613265991,350000,0.0,0.0
1996-11-21 00:00:00-05:00,3.93446142642529,3.93446142642529,3.8840196132659917,3.884019613265991,371200,0.0,0.0
1996-11-22 00:00:00-05:00,3.93446142642529,3.93446142642529,3.833577800106693,3.884019613265991,290400,0.0,0.0
1996-11-25 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.833577800106693,3.884019613265991,196600,0.0,0.0
1996-11-26 00:00:00-05:00,3.8335793018341064,3.8335793018341064,3.7831374689152364,3.8335793018341064,52400,0.0,0.0
1996-11-27 00:00:00-05:00,3.7831368446350098,3.8335786692301435,3.6822531954447433,3.7831368446350098,65000,0.0,0.0
1996-11-29 00:00:00-05:00,3.73269494592327,3.73269494592327,3.682253122329712,3.682253122329712,19800,0.0,0.0
1996-12-02 00:00:00-05:00,3.73269494592327,3.73269494592327,3.682253122329712,3.682253122329712,117200,0.0,0.0
1996-12-03 00:00:00-05:00,3.6822531954447433,3.8335786692301435,3.6822531954447433,3.7831368446350098,222200,0.0,0.0
1996-12-04 00:00:00-05:00,3.7831367695168274,3.833578593110385,3.6318112987361544,3.682253122329712,715200,0.0,0.0
1996-12-05 00:00:00-05:00,3.6318109035491943,3.682252721654044,3.6318109035491943,3.6318109035491943,122200,0.0,0.0
1996-12-06 00:00:00-05:00,3.581369475142597,3.682253122329712,3.4804858279554813,3.682253122329712,621200,0.0,0.0
1996-12-09 00:00:00-05:00,3.732693910598755,3.732693910598755,3.682252100996069,3.732693910598755,63000,0.0,0.0
1996-12-10 00:00:00-05:00,3.732694273409636,3.732694273409636,3.480485200881958,3.480485200881958,275800,0.0,0.0
1996-12-11 00:00:00-05:00,3.480486176230691,3.480486176230691,3.2787188616665928,3.329160690307617,383800,0.0,0.0
1996-12-12 00:00:00-05:00,3.3796015718708867,3.480485200881958,3.3796015718708867,3.480485200881958,242400,0.0,0.0
1996-12-13 00:00:00-05:00,3.430043935775757,3.4804857583606945,3.379602113190819,3.430043935775757,185800,0.0,0.0
1996-12-16 00:00:00-05:00,3.4300443475896665,3.4300443475896665,3.329160690307617,3.329160690307617,107600,0.0,0.0
1996-12-17 00:00:00-05:00,3.379601625295786,3.379601625295786,3.228276179387019,3.2787179946899414,180000,0.0,0.0
1996-12-18 00:00:00-05:00,3.2787188616665928,3.329160690307617,3.2282770330255683,3.329160690307617,682000,0.0,0.0
1996-12-19 00:00:00-05:00,3.329160623252392,3.379602450877428,3.2282769680023193,3.2282769680023193,450800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2282769680023193,3.2787187956273556,3.127393312752247,3.2282769680023193,342600,0.0,0.0
1996-12-23 00:00:00-05:00,3.2282769680023193,3.2787187956273556,3.177835140377283,3.2282769680023193,252000,0.0,0.0
1996-12-24 00:00:00-05:00,3.177835140377283,3.329160623252392,3.177835140377283,3.2282769680023193,142200,0.0,0.0
1996-12-26 00:00:00-05:00,3.2282769680023193,3.2787187956273556,3.2282769680023193,3.2282769680023193,114200,0.0,0.0
1996-12-27 00:00:00-05:00,3.228276179387019,3.2787179946899414,3.177834364084097,3.2787179946899414,126400,0.0,0.0
1996-12-30 00:00:00-05:00,3.2787175917289626,3.5813684463500977,3.2787175917289626,3.5813684463500977,259800,0.0,0.0
1996-12-31 00:00:00-05:00,3.4804848281430525,3.63181025545362,3.4804848281430525,3.5813684463500977,428600,0.0,0.0
1997-01-02 00:00:00-05:00,3.581369475142597,3.682253122329712,3.530927651549039,3.682253122329712,761400,0.0,0.0
1997-01-03 00:00:00-05:00,3.6822531954447433,3.8335786692301435,3.6822531954447433,3.7831368446350098,290000,0.0,0.0
1997-01-06 00:00:00-05:00,3.7831368446350098,3.8335786692301435,3.7831368446350098,3.7831368446350098,104800,0.0,0.0
1997-01-07 00:00:00-05:00,3.8335787296295165,4.035346031188965,3.7831369042396545,4.035346031188965,440600,0.0,0.0
1997-01-08 00:00:00-05:00,4.085786865903186,4.085786865903186,3.833577800106693,3.884019613265991,441600,0.0,0.0
1997-01-09 00:00:00-05:00,3.833577529804127,3.8840193394068128,3.732693910598755,3.732693910598755,677000,0.0,0.0
1997-01-10 00:00:00-05:00,3.732693910598755,3.783135720201441,3.682252100996069,3.732693910598755,686400,0.0,0.0
1997-01-13 00:00:00-05:00,3.682252721654044,3.682252721654044,3.5813690854443445,3.6318109035491943,158600,0.0,0.0
1997-01-14 00:00:00-05:00,3.6822529633839927,3.984903891881307,3.6822529633839927,3.934462070465088,238400,0.0,0.0
1997-01-15 00:00:00-05:00,3.884020493825277,3.884020493825277,3.7831368446350098,3.7831368446350098,327600,0.0,0.0
1997-01-16 00:00:00-05:00,3.732693910598755,3.783135720201441,3.732693910598755,3.732693910598755,226400,0.0,0.0
1997-01-17 00:00:00-05:00,3.682252360628797,3.8840196132659917,3.682252360628797,3.884019613265991,230400,0.0,0.0
1997-01-20 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.783135986947394,3.884019613265991,135400,0.0,0.0
1997-01-21 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.833577800106693,3.884019613265991,310600,0.0,0.0
1997-01-22 00:00:00-05:00,3.884020493825277,3.884020493825277,3.7831368446350098,3.7831368446350098,301400,0.0,0.0
1997-01-23 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.783135986947394,3.884019613265991,681800,0.0,0.0
1997-01-24 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.833577800106693,3.884019613265991,193800,0.0,0.0
1997-01-27 00:00:00-05:00,3.8335786692301435,3.8335786692301435,3.7831368446350098,3.7831368446350098,58000,0.0,0.0
1997-01-28 00:00:00-05:00,3.8335786692301435,3.8335786692301435,3.7326950200398765,3.7831368446350098,202200,0.0,0.0
1997-01-29 00:00:00-05:00,3.7831367695168274,3.7831367695168274,3.682253122329712,3.682253122329712,109200,0.0,0.0
1997-01-30 00:00:00-05:00,3.7326950200398765,3.8335786692301435,3.6822531954447433,3.7831368446350098,106200,0.0,0.0
1997-01-31 00:00:00-05:00,3.833577800106693,3.8840196132659917,3.783135986947394,3.884019613265991,104800,0.0,0.0
1997-02-03 00:00:00-05:00,3.8335789370249556,4.186671733856201,3.8335789370249556,4.186671733856201,802400,0.0,0.0
1997-02-04 00:00:00-05:00,4.186671405002989,4.438880525786301,4.186671405002989,4.388438701629639,1056200,0.0,0.0
1997-02-05 00:00:00-05:00,4.489322662353516,4.640648145354196,4.489322662353516,4.489322662353516,907200,0.0,0.0
1997-02-06 00:00:00-05:00,4.337996797128158,4.438880443572998,4.237113150683316,4.438880443572998,333600,0.0,0.0
1997-02-07 00:00:00-05:00,4.438880443572998,4.5902059132402595,4.237113150683316,4.438880443572998,1082200,0.0,0.0
1997-02-10 00:00:00-05:00,4.438880525786301,4.489322349942964,4.388438701629639,4.388438701629639,491600,0.0,0.0
1997-02-11 00:00:00-05:00,4.388438620350578,4.489322266795418,4.287554973905737,4.438880443572998,398800,0.0,0.0
1997-02-12 00:00:00-05:00,4.438879033138877,4.791971683502197,4.438879033138877,4.791971683502197,749000,0.0,0.0
1997-02-13 00:00:00-05:00,4.741531060666454,4.993740159638074,4.741531060666454,4.94329833984375,1112600,0.0,0.0
1997-02-14 00:00:00-05:00,4.94329833984375,4.94329833984375,4.842414700255102,4.94329833984375,284200,0.0,0.0
1997-02-18 00:00:00-05:00,4.943298418497301,5.044182059691124,4.842414777303479,4.892856597900391,410000,0.0,0.0
1997-02-19 00:00:00-05:00,4.842414117628529,4.842414117628529,4.64064686272734,4.691088676452637,304800,0.0,0.0
1997-02-20 00:00:00-05:00,4.691088676452637,4.691088676452637,4.64064686272734,4.691088676452637,90400,0.0,0.0
1997-02-21 00:00:00-05:00,4.6910900207276045,4.741531848907471,4.6910900207276045,4.741531848907471,171200,0.0,0.0
1997-02-24 00:00:00-05:00,4.741530490177934,4.741530490177934,4.64064686272734,4.691088676452637,105200,0.0,0.0
1997-02-25 00:00:00-05:00,4.691088676452637,4.691088676452637,4.64064686272734,4.691088676452637,242600,0.0,0.0
1997-02-26 00:00:00-05:00,4.186671177546184,4.186671177546184,3.83357842763265,3.934462070465088,2820600,0.0,0.0
1997-02-27 00:00:00-05:00,3.93446142642529,3.93446142642529,3.6318105474694984,3.884019613265991,2522800,0.0,0.0
1997-02-28 00:00:00-05:00,3.8840196132659917,3.8840196132659917,3.783135986947394,3.884019613265991,328400,0.0,0.0
1997-03-03 00:00:00-05:00,3.884019115824758,4.08578634262085,3.884019115824758,4.08578634262085,611000,0.0,0.0
1997-03-04 00:00:00-05:00,4.085786719865436,4.1362285312218,3.9344612857963464,3.98490309715271,702400,0.0,0.0
1997-03-05 00:00:00-05:00,3.984904205799103,4.035346031188965,3.9596832931041717,4.035346031188965,374200,0.0,0.0
1997-03-06 00:00:00-05:00,4.085786719865436,4.085786719865436,3.9344612857963464,3.98490309715271,358400,0.0,0.0
1997-03-07 00:00:00-05:00,4.035346249499953,4.186671733856201,3.984904421381204,4.186671733856201,746000,0.0,0.0
