Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-11-14 00:00:00-05:00,124.9332504272461,124.9332504272461,124.9332504272461,124.9332504272461,0,0.0,0.0,0.0
1997-11-17 00:00:00-05:00,125.18852996826172,125.18852996826172,125.18852996826172,125.18852996826172,0,0.0,0.0,0.0
1997-11-18 00:00:00-05:00,125.18852996826172,125.18852996826172,125.18852996826172,125.18852996826172,0,0.0,0.0,0.0
1997-11-19 00:00:00-05:00,126.0817337036133,126.0817337036133,126.0817337036133,126.08173370361328,0,0.0,0.0,0.0
1997-11-20 00:00:00-05:00,125.57134246826172,125.57134246826172,125.57134246826172,125.57134246826172,0,0.0,0.0,0.0
1997-11-21 00:00:00-05:00,126.0817337036133,126.0817337036133,126.0817337036133,126.08173370361328,0,0.0,0.0,0.0
1997-11-24 00:00:00-05:00,125.06086730957031,125.06086730957031,125.06086730957031,125.06086730957031,0,0.0,0.0,0.0
1997-11-25 00:00:00-05:00,125.57134246826172,125.57134246826172,125.57134246826172,125.57134246826172,0,0.0,0.0,0.0
1997-11-26 00:00:00-05:00,125.69894409179689,125.69894409179689,125.69894409179689,125.69894409179688,0,0.0,0.0,0.0
1997-11-28 00:00:00-05:00,126.14715576171875,126.14715576171875,126.14715576171875,126.14715576171875,0,1.05,0.0,0.0
1997-12-01 00:00:00-05:00,126.27520751953124,126.27520751953124,126.27520751953124,126.27520751953125,0,0.0,0.0,0.0
1997-12-02 00:00:00-05:00,126.40328979492188,126.40328979492188,126.40328979492188,126.40328979492188,0,0.0,0.0,0.0
1997-12-03 00:00:00-05:00,126.53130340576172,126.53130340576172,126.53130340576172,126.53130340576172,0,0.0,0.0,0.0
1997-12-04 00:00:00-05:00,126.27520751953124,126.27520751953124,126.27520751953124,126.27520751953125,0,0.0,0.0,0.0
1997-12-05 00:00:00-05:00,125.37875366210938,125.37875366210938,125.37875366210938,125.37875366210938,0,0.0,0.0,0.0
1997-12-08 00:00:00-05:00,124.2261962890625,124.2261962890625,124.2261962890625,124.2261962890625,0,0.0,0.0,0.0
1997-12-09 00:00:00-05:00,124.3543472290039,124.3543472290039,124.3543472290039,124.3543472290039,0,0.0,0.0,0.0
1997-12-10 00:00:00-05:00,125.12260437011719,125.12260437011719,125.12260437011719,125.12260437011719,0,0.0,0.0,0.0
1997-12-11 00:00:00-05:00,126.65951538085938,126.65951538085938,126.65951538085938,126.65951538085938,0,0.0,0.0,0.0
1997-12-12 00:00:00-05:00,128.32435607910156,128.32435607910156,128.32435607910156,128.32435607910156,0,0.0,0.0,0.0
1997-12-15 00:00:00-05:00,127.55595397949219,127.55595397949219,127.55595397949219,127.55595397949219,0,0.0,0.0,0.0
1997-12-16 00:00:00-05:00,127.81218719482423,127.81218719482423,127.81218719482423,127.81218719482422,0,0.0,0.0,0.0
1997-12-17 00:00:00-05:00,127.29977416992188,127.29977416992188,127.29977416992188,127.29977416992188,0,0.0,0.0,0.0
1997-12-18 00:00:00-05:00,128.1962890625,128.1962890625,128.1962890625,128.1962890625,0,0.0,0.0,0.0
1997-12-19 00:00:00-05:00,128.96469116210938,128.96469116210938,128.96469116210938,128.96469116210938,0,0.0,0.0,0.0
1997-12-22 00:00:00-05:00,129.22084045410156,129.22084045410156,129.22084045410156,129.22084045410156,0,0.0,0.0,0.0
1997-12-23 00:00:00-05:00,129.22084045410156,129.22084045410156,129.22084045410156,129.22084045410156,0,0.0,0.0,0.0
1997-12-24 00:00:00-05:00,128.96469116210938,128.96469116210938,128.96469116210938,128.96469116210938,0,0.0,0.0,0.0
1997-12-26 00:00:00-05:00,128.96469116210938,128.96469116210938,128.96469116210938,128.96469116210938,0,0.0,0.0,0.0
1997-12-29 00:00:00-05:00,128.58059692382812,128.58059692382812,128.58059692382812,128.58059692382812,0,0.0,0.0,0.0
1997-12-30 00:00:00-05:00,127.42801666259766,127.42801666259766,127.42801666259766,127.42801666259766,0,0.0,0.0,0.0
1997-12-31 00:00:00-05:00,128.45236206054688,128.45236206054688,128.45236206054688,128.45236206054688,0,0.0,0.0,0.0
1998-01-02 00:00:00-05:00,130.1173095703125,130.1173095703125,130.1173095703125,130.1173095703125,0,0.0,0.0,0.0
1998-01-05 00:00:00-05:00,132.5506134033203,132.5506134033203,132.5506134033203,132.5506134033203,0,0.0,0.0,0.0
1998-01-06 00:00:00-05:00,132.8067169189453,132.8067169189453,132.8067169189453,132.8067169189453,0,0.0,0.0,0.0
1998-01-07 00:00:00-05:00,131.39797973632812,131.39797973632812,131.39797973632812,131.39797973632812,0,0.0,0.0,0.0
1998-01-08 00:00:00-05:00,132.29457092285156,132.29457092285156,132.29457092285156,132.29457092285156,0,0.0,0.0,0.0
1998-01-09 00:00:00-05:00,133.31898498535156,133.31898498535156,133.31898498535156,133.31898498535156,0,0.0,0.0,0.0
1998-01-12 00:00:00-05:00,133.57521057128906,133.57521057128906,133.57521057128906,133.57521057128906,0,0.0,0.0,0.0
1998-01-13 00:00:00-05:00,133.19094848632812,133.19094848632812,133.19094848632812,133.19094848632812,0,0.0,0.0,0.0
1998-01-14 00:00:00-05:00,132.5506134033203,132.5506134033203,132.5506134033203,132.5506134033203,0,0.0,0.0,0.0
1998-01-15 00:00:00-05:00,132.29457092285156,132.29457092285156,132.29457092285156,132.29457092285156,0,0.0,0.0,0.0
1998-01-16 00:00:00-05:00,131.14183044433594,131.14183044433594,131.14183044433594,131.14183044433594,0,0.0,0.0,0.0
1998-01-20 00:00:00-05:00,130.5015869140625,130.5015869140625,130.5015869140625,130.5015869140625,0,0.0,0.0,0.0
1998-01-21 00:00:00-05:00,131.14183044433594,131.14183044433594,131.14183044433594,131.14183044433594,0,0.0,0.0,0.0
1998-01-22 00:00:00-05:00,130.1173095703125,130.1173095703125,130.1173095703125,130.1173095703125,0,0.0,0.0,0.0
1998-01-23 00:00:00-05:00,127.42801666259766,127.42801666259766,127.42801666259766,127.42801666259766,0,0.0,0.0,0.0
1998-01-26 00:00:00-05:00,129.22084045410156,129.22084045410156,129.22084045410156,129.22084045410156,0,0.0,0.0,0.0
1998-01-27 00:00:00-05:00,128.0682373046875,128.0682373046875,128.0682373046875,128.0682373046875,0,0.0,0.0,0.0
1998-01-28 00:00:00-05:00,128.1962890625,128.1962890625,128.1962890625,128.1962890625,0,0.0,0.0,0.0
1998-01-29 00:00:00-05:00,130.24537658691406,130.24537658691406,130.24537658691406,130.24537658691406,0,0.0,0.0,0.0
1998-01-30 00:00:00-05:00,131.3376922607422,131.3376922607422,131.3376922607422,131.3376922607422,0,1.05,0.0,0.0
1998-02-02 00:00:00-05:00,130.3096923828125,130.3096923828125,130.3096923828125,130.3096923828125,0,0.0,0.0,0.0
1998-02-03 00:00:00-05:00,130.3096923828125,130.3096923828125,130.3096923828125,130.3096923828125,0,0.0,0.0,0.0
1998-02-04 00:00:00-05:00,130.3096923828125,130.3096923828125,130.3096923828125,130.3096923828125,0,0.0,0.0,0.0
1998-02-05 00:00:00-05:00,129.02450561523438,129.02450561523438,129.02450561523438,129.02450561523438,0,0.0,0.0,0.0
1998-02-06 00:00:00-05:00,129.15309143066406,129.15309143066406,129.15309143066406,129.15309143066406,0,0.0,0.0,0.0
1998-02-09 00:00:00-05:00,128.51052856445312,128.51052856445312,128.51052856445312,128.51052856445312,0,0.0,0.0,0.0
1998-02-10 00:00:00-05:00,129.02450561523438,129.02450561523438,129.02450561523438,129.02450561523438,0,0.0,0.0,0.0
1998-02-11 00:00:00-05:00,130.4380645751953,130.4380645751953,130.4380645751953,130.4380645751953,0,0.0,0.0,0.0
1998-02-12 00:00:00-05:00,130.05259704589844,130.05259704589844,130.05259704589844,130.05259704589844,0,0.0,0.0,0.0
1998-02-13 00:00:00-05:00,130.69517517089844,130.69517517089844,130.69517517089844,130.69517517089844,0,0.0,0.0,0.0
1998-02-17 00:00:00-05:00,131.72323608398438,131.72323608398438,131.72323608398438,131.72323608398438,0,0.0,0.0,0.0
1998-02-18 00:00:00-05:00,130.8236083984375,130.8236083984375,130.8236083984375,130.8236083984375,0,0.0,0.0,0.0
1998-02-19 00:00:00-05:00,130.56658935546875,130.56658935546875,130.56658935546875,130.56658935546875,0,0.0,0.0,0.0
1998-02-20 00:00:00-05:00,130.18113708496094,130.18113708496094,130.18113708496094,130.18113708496094,0,0.0,0.0,0.0
1998-02-23 00:00:00-05:00,129.28150939941406,129.28150939941406,129.28150939941406,129.28150939941406,0,0.0,0.0,0.0
1998-02-24 00:00:00-05:00,127.99647521972656,127.99647521972656,127.99647521972656,127.99647521972656,0,0.0,0.0,0.0
1998-02-25 00:00:00-05:00,129.02450561523438,129.02450561523438,129.02450561523438,129.02450561523438,0,0.0,0.0,0.0
1998-02-26 00:00:00-05:00,128.38198852539062,128.38198852539062,128.38198852539062,128.38198852539062,0,0.0,0.0,0.0
1998-02-27 00:00:00-05:00,129.43927001953125,129.43927001953125,129.43927001953125,129.43927001953125,0,0.96,0.0,0.0
1998-03-02 00:00:00-05:00,127.24749755859375,127.24749755859375,127.24749755859375,127.24749755859375,0,0.0,0.0,0.0
1998-03-03 00:00:00-05:00,126.47396087646484,126.47396087646484,126.47396087646484,126.47396087646484,0,0.0,0.0,0.0
1998-03-04 00:00:00-05:00,126.86070251464844,126.86070251464844,126.86070251464844,126.86070251464844,0,0.0,0.0,0.0
1998-03-05 00:00:00-05:00,126.2160415649414,126.2160415649414,126.2160415649414,126.2160415649414,0,0.0,0.0,0.0
1998-03-06 00:00:00-05:00,127.24749755859375,127.24749755859375,127.24749755859375,127.24749755859375,0,0.0,0.0,0.0
1998-03-09 00:00:00-05:00,128.40777587890625,128.40777587890625,128.40777587890625,128.40777587890625,0,0.0,0.0,0.0
1998-03-10 00:00:00-05:00,128.40777587890625,128.40777587890625,128.40777587890625,128.40777587890625,0,0.0,0.0,0.0
1998-03-11 00:00:00-05:00,129.1813507080078,129.1813507080078,129.1813507080078,129.1813507080078,0,0.0,0.0,0.0
1998-03-12 00:00:00-05:00,130.4705810546875,130.4705810546875,130.4705810546875,130.4705810546875,0,0.0,0.0,0.0
1998-03-13 00:00:00-05:00,129.95492553710938,129.95492553710938,129.95492553710938,129.95492553710938,0,0.0,0.0,0.0
1998-03-16 00:00:00-05:00,130.8572998046875,130.8572998046875,130.8572998046875,130.8572998046875,0,0.0,0.0,0.0
1998-03-17 00:00:00-05:00,130.0837860107422,130.0837860107422,130.0837860107422,130.0837860107422,0,0.0,0.0,0.0
1998-03-18 00:00:00-05:00,129.69705200195312,129.69705200195312,129.69705200195312,129.69705200195312,0,0.0,0.0,0.0
1998-03-19 00:00:00-05:00,129.69705200195312,129.69705200195312,129.69705200195312,129.69705200195312,0,0.0,0.0,0.0
1998-03-20 00:00:00-05:00,130.21266174316406,130.21266174316406,130.21266174316406,130.21266174316406,0,0.0,0.0,0.0
1998-03-23 00:00:00-05:00,130.21266174316406,130.21266174316406,130.21266174316406,130.21266174316406,0,0.0,0.0,0.0
1998-03-24 00:00:00-05:00,130.34158325195312,130.34158325195312,130.34158325195312,130.34158325195312,0,0.0,0.0,0.0
1998-03-25 00:00:00-05:00,129.0524139404297,129.0524139404297,129.0524139404297,129.0524139404297,0,0.0,0.0,0.0
1998-03-26 00:00:00-05:00,128.6656494140625,128.6656494140625,128.6656494140625,128.6656494140625,0,0.0,0.0,0.0
1998-03-27 00:00:00-05:00,128.6656494140625,128.6656494140625,128.6656494140625,128.6656494140625,0,0.0,0.0,0.0
1998-03-30 00:00:00-05:00,128.40777587890625,128.40777587890625,128.40777587890625,128.40777587890625,0,0.0,0.0,0.0
1998-03-31 00:00:00-05:00,129.89564514160156,129.89564514160156,129.89564514160156,129.89564514160156,0,1.05,0.0,0.0
1998-04-01 00:00:00-05:00,130.67181396484375,130.67181396484375,130.67181396484375,130.67181396484375,0,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,131.8363037109375,131.8363037109375,131.8363037109375,131.8363037109375,0,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,133.3887176513672,133.3887176513672,133.3887176513672,133.3887176513672,0,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,132.35382080078125,132.35382080078125,132.35382080078125,132.35382080078125,0,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,131.96568298339844,131.96568298339844,131.96568298339844,131.96568298339844,0,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,130.67181396484375,130.67181396484375,130.67181396484375,130.67181396484375,0,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,131.1894073486328,131.1894073486328,131.1894073486328,131.1894073486328,0,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,129.89564514160156,129.89564514160156,129.89564514160156,129.89564514160156,0,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,130.54246520996094,130.54246520996094,130.54246520996094,130.54246520996094,0,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,130.9306640625,130.9306640625,130.9306640625,130.9306640625,0,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,131.31871032714844,131.31871032714844,131.31871032714844,131.31871032714844,0,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,131.0600128173828,131.0600128173828,131.0600128173828,131.0600128173828,0,0.0,0.0,0.0
1998-04-20 00:00:00-04:00,130.2837677001953,130.2837677001953,130.2837677001953,130.2837677001953,0,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,129.50747680664062,129.50747680664062,129.50747680664062,129.50747680664062,0,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,129.50747680664062,129.50747680664062,129.50747680664062,129.50747680664062,0,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,129.11929321289062,129.11929321289062,129.11929321289062,129.11929321289062,0,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,129.7662811279297,129.7662811279297,129.7662811279297,129.7662811279297,0,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,127.17861938476562,127.17861938476562,127.17861938476562,127.17861938476562,0,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,127.17861938476562,127.17861938476562,127.17861938476562,127.17861938476562,0,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,127.04927062988281,127.04927062988281,127.04927062988281,127.04927062988281,0,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,129.95748901367188,129.95748901367188,129.95748901367188,129.95748901367188,0,1.02,0.0,0.0
1998-05-01 00:00:00-04:00,130.2170867919922,130.2170867919922,130.2170867919922,130.2170867919922,0,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,130.0872802734375,130.0872802734375,130.0872802734375,130.0872802734375,0,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,129.5679168701172,129.5679168701172,129.5679168701172,129.5679168701172,0,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,130.2170867919922,130.2170867919922,130.2170867919922,130.2170867919922,0,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,130.0872802734375,130.0872802734375,130.0872802734375,130.0872802734375,0,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,129.5679168701172,129.5679168701172,129.5679168701172,129.5679168701172,0,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,128.00997924804688,128.00997924804688,128.00997924804688,128.00997924804688,0,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,129.82762145996094,129.82762145996094,129.82762145996094,129.82762145996094,0,0.0,0.0,0.0
1998-05-13 00:00:00-04:00,130.0872802734375,130.0872802734375,130.0872802734375,130.0872802734375,0,0.0,0.0,0.0
1998-05-14 00:00:00-04:00,129.43807983398438,129.43807983398438,129.43807983398438,129.43807983398438,0,0.0,0.0,0.0
1998-05-15 00:00:00-04:00,129.69776916503906,129.69776916503906,129.69776916503906,129.69776916503906,0,0.0,0.0,0.0
1998-05-18 00:00:00-04:00,130.60665893554688,130.60665893554688,130.60665893554688,130.60665893554688,0,0.0,0.0,0.0
1998-05-19 00:00:00-04:00,130.3469696044922,130.3469696044922,130.3469696044922,130.3469696044922,0,0.0,0.0,0.0
1998-05-20 00:00:00-04:00,131.2557373046875,131.2557373046875,131.2557373046875,131.2557373046875,0,0.0,0.0,0.0
1998-05-21 00:00:00-04:00,130.3469696044922,130.3469696044922,130.3469696044922,130.3469696044922,0,0.0,0.0,0.0
1998-05-22 00:00:00-04:00,130.99603271484375,130.99603271484375,130.99603271484375,130.99603271484375,0,0.0,0.0,0.0
1998-05-26 00:00:00-04:00,132.0347137451172,132.0347137451172,132.0347137451172,132.0347137451172,0,0.0,0.0,0.0
1998-05-27 00:00:00-04:00,132.55398559570312,132.55398559570312,132.55398559570312,132.55398559570312,0,0.0,0.0,0.0
1998-05-28 00:00:00-04:00,132.42413330078125,132.42413330078125,132.42413330078125,132.42413330078125,0,0.0,0.0,0.0
1998-05-29 00:00:00-04:00,133.40127563476562,133.40127563476562,133.40127563476562,133.40127563476562,0,1.05,0.0,0.0
1998-06-01 00:00:00-04:00,133.92234802246094,133.92234802246094,133.92234802246094,133.92234802246094,0,0.0,0.0,0.0
1998-06-02 00:00:00-04:00,133.53146362304688,133.53146362304688,133.53146362304688,133.53146362304688,0,0.0,0.0,0.0
1998-06-03 00:00:00-04:00,133.40127563476562,133.40127563476562,133.40127563476562,133.40127563476562,0,0.0,0.0,0.0
1998-06-04 00:00:00-04:00,133.14064025878906,133.14064025878906,133.14064025878906,133.14064025878906,0,0.0,0.0,0.0
1998-06-05 00:00:00-04:00,133.6616973876953,133.6616973876953,133.6616973876953,133.6616973876953,0,0.0,0.0,0.0
1998-06-08 00:00:00-04:00,133.6616973876953,133.6616973876953,133.6616973876953,133.6616973876953,0,0.0,0.0,0.0
1998-06-09 00:00:00-04:00,133.53146362304688,133.53146362304688,133.53146362304688,133.53146362304688,0,0.0,0.0,0.0
1998-06-10 00:00:00-04:00,135.61593627929688,135.61593627929688,135.61593627929688,135.61593627929688,0,0.0,0.0,0.0
1998-06-11 00:00:00-04:00,136.78831481933594,136.78831481933594,136.78831481933594,136.78831481933594,0,0.0,0.0,0.0
1998-06-12 00:00:00-04:00,136.6581573486328,136.6581573486328,136.6581573486328,136.6581573486328,0,0.0,0.0,0.0
1998-06-15 00:00:00-04:00,137.83050537109375,137.83050537109375,137.83050537109375,137.83050537109375,0,0.0,0.0,0.0
1998-06-16 00:00:00-04:00,136.6581573486328,136.6581573486328,136.6581573486328,136.6581573486328,0,0.0,0.0,0.0
1998-06-17 00:00:00-04:00,134.57376098632812,134.57376098632812,134.57376098632812,134.57376098632812,0,0.0,0.0,0.0
1998-06-18 00:00:00-04:00,135.61593627929688,135.61593627929688,135.61593627929688,135.61593627929688,0,0.0,0.0,0.0
1998-06-19 00:00:00-04:00,136.0067596435547,136.0067596435547,136.0067596435547,136.0067596435547,0,0.0,0.0,0.0
1998-06-22 00:00:00-04:00,136.39752197265625,136.39752197265625,136.39752197265625,136.39752197265625,0,0.0,0.0,0.0
1998-06-23 00:00:00-04:00,136.78831481933594,136.78831481933594,136.78831481933594,136.78831481933594,0,0.0,0.0,0.0
1998-06-24 00:00:00-04:00,136.5277557373047,136.5277557373047,136.5277557373047,136.5277557373047,0,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,136.5277557373047,136.5277557373047,136.5277557373047,136.5277557373047,0,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,136.9186553955078,136.9186553955078,136.9186553955078,136.9186553955078,0,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,136.6581573486328,136.6581573486328,136.6581573486328,136.6581573486328,0,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,137.17916870117188,137.17916870117188,137.17916870117188,137.17916870117188,0,0.0,0.0,0.0
1998-07-01 00:00:00-04:00,137.04885864257812,137.04885864257812,137.04885864257812,137.04885864257812,0,0.0,0.0,0.0
1998-07-02 00:00:00-04:00,137.7003173828125,137.7003173828125,137.7003173828125,137.7003173828125,0,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,138.22142028808594,138.22142028808594,138.22142028808594,138.22142028808594,0,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,137.7003173828125,137.7003173828125,137.7003173828125,137.7003173828125,0,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,137.17916870117188,137.17916870117188,137.17916870117188,137.17916870117188,0,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,137.5700225830078,137.5700225830078,137.5700225830078,137.5700225830078,0,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,137.3094482421875,137.3094482421875,137.3094482421875,137.3094482421875,0,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,135.87644958496094,135.87644958496094,135.87644958496094,135.87644958496094,0,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,135.09481811523438,135.09481811523438,135.09481811523438,135.09481811523438,0,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,0,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,134.8342742919922,134.8342742919922,134.8342742919922,134.8342742919922,0,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,134.4434814453125,134.4434814453125,134.4434814453125,134.4434814453125,0,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,0,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,136.1370391845703,136.1370391845703,136.1370391845703,136.1370391845703,0,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,135.87644958496094,135.87644958496094,135.87644958496094,135.87644958496094,0,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,136.39752197265625,136.39752197265625,136.39752197265625,136.39752197265625,0,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,135.87644958496094,135.87644958496094,135.87644958496094,135.87644958496094,0,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,0,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,134.57376098632812,134.57376098632812,134.57376098632812,134.57376098632812,0,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,134.0526123046875,134.0526123046875,134.0526123046875,134.0526123046875,0,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,134.8342742919922,134.8342742919922,134.8342742919922,134.8342742919922,0,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,134.9645538330078,134.9645538330078,134.9645538330078,134.9645538330078,0,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,136.0067596435547,136.0067596435547,136.0067596435547,136.0067596435547,0,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,136.6581573486328,136.6581573486328,136.6581573486328,136.6581573486328,0,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,136.26727294921875,136.26727294921875,136.26727294921875,136.26727294921875,0,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,136.0067596435547,136.0067596435547,136.0067596435547,136.0067596435547,0,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,137.04885864257812,137.04885864257812,137.04885864257812,137.04885864257812,0,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,137.17916870117188,137.17916870117188,137.17916870117188,137.17916870117188,0,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,137.83050537109375,137.83050537109375,137.83050537109375,137.83050537109375,0,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,137.43968200683594,137.43968200683594,137.43968200683594,137.43968200683594,0,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,136.78831481933594,136.78831481933594,136.78831481933594,136.78831481933594,0,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,137.7003173828125,137.7003173828125,137.7003173828125,137.7003173828125,0,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,137.43968200683594,137.43968200683594,137.43968200683594,137.43968200683594,0,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,137.3094482421875,137.3094482421875,137.3094482421875,137.3094482421875,0,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,137.17916870117188,137.17916870117188,137.17916870117188,137.17916870117188,0,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,138.22142028808594,138.22142028808594,138.22142028808594,138.22142028808594,0,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,139.2637176513672,139.2637176513672,139.2637176513672,139.2637176513672,0,0.0,0.0,0.0
1998-08-24 00:00:00-04:00,138.8727569580078,138.8727569580078,138.8727569580078,138.8727569580078,0,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,139.9149627685547,139.9149627685547,139.9149627685547,139.9149627685547,0,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,140.17547607421875,140.17547607421875,140.17547607421875,140.17547607421875,0,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,141.08740234375,141.08740234375,141.08740234375,141.08740234375,0,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,141.478271484375,141.478271484375,141.478271484375,141.478271484375,0,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,143.38673400878906,143.38673400878906,143.38673400878906,143.38673400878906,0,1.08,0.0,0.0
1998-09-01 00:00:00-04:00,142.60227966308594,142.60227966308594,142.60227966308594,142.60227966308594,0,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,142.47166442871094,142.47166442871094,142.47166442871094,142.47166442871094,0,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,143.5172576904297,143.5172576904297,143.5172576904297,143.5172576904297,0,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,144.17079162597656,144.17079162597656,144.17079162597656,144.17079162597656,0,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,142.47166442871094,142.47166442871094,142.47166442871094,142.47166442871094,0,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,142.47166442871094,142.47166442871094,142.47166442871094,142.47166442871094,0,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,146.65428161621094,146.65428161621094,146.65428161621094,146.65428161621094,0,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,145.3472442626953,145.3472442626953,145.3472442626953,145.3472442626953,0,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,145.21644592285156,145.21644592285156,145.21644592285156,145.21644592285156,0,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,144.56300354003906,144.56300354003906,144.56300354003906,144.56300354003906,0,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,145.60862731933594,145.60862731933594,145.60862731933594,145.60862731933594,0,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,146.39285278320312,146.39285278320312,146.39285278320312,146.39285278320312,0,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,147.30775451660156,147.30775451660156,147.30775451660156,147.30775451660156,0,0.0,0.0,0.0
1998-09-21 00:00:00-04:00,147.69996643066406,147.69996643066406,147.69996643066406,147.69996643066406,0,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,147.04647827148438,147.04647827148438,147.04647827148438,147.04647827148438,0,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,146.91566467285156,146.91566467285156,146.91566467285156,146.91566467285156,0,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,147.43861389160156,147.43861389160156,147.43861389160156,147.43861389160156,0,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,147.96133422851562,147.96133422851562,147.96133422851562,147.96133422851562,0,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,147.30775451660156,147.30775451660156,147.30775451660156,147.30775451660156,0,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,148.61483764648438,148.61483764648438,148.61483764648438,148.61483764648438,0,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,151.7519073486328,151.7519073486328,151.7519073486328,151.7519073486328,0,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,154.10462951660156,154.10462951660156,154.10462951660156,154.10462951660156,0,0.0,0.0,0.0
