ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
KLIC,2019-08-02,2019,Q3,2019-03-31,2019-06-29,https://api.polygon.io/v1/reference/sec/filings/0000056978-19-000079,127109000.0,0.0,68329000.0,,,125282000.0,58780000.0,,,56953000.0,28724000.0,,28229000.0,,1827000.0,,5151000.0,1287000.0,5151000.0,,,,,,0.0,3864000.0,,3115000.0,,,632000.0,,,,,,1287000.0,0,,1287000.0,,1287000.0,0,,0,0.02,0.02,64683000.0,65431000.0,,1112569000.0,918440000.0,,,98049000.0,,820391000.0,194129000.0,,74851000.0,46198000.0,,73080000.0,325134000.0,189254000.0,42337000.0,,16623000.0,130294000.0,135880000.0,,,,,,,,787435000.0,0.0,787435000.0,,,1112569000.0,1287000.0,0,1198000.0,0.0,,-89000.0,-154000.0,-154000.0,,-43315000.0,-43315000.0,,20341000.0,20341000.0,,,-23128000.0,-23128000.0,
KLIC,2019-05-03,2019,Q2,2018-12-30,2019-03-30,https://api.polygon.io/v1/reference/sec/filings/0000056978-19-000053,115908000.0,0.0,60335000.0,,,118373000.0,55573000.0,,,58038000.0,28461000.0,,29577000.0,,-2465000.0,,1175000.0,-3555000.0,1146000.0,,,,,,-29000.0,4672000.0,,-17000.0,,,254000.0,,,,,,-3555000.0,0,,-3555000.0,,-3555000.0,0,,0,-0.05,-0.05,65930000.0,65930000.0,,1080145000.0,882368000.0,,,102549000.0,,779819000.0,197777000.0,,76343000.0,47421000.0,,74013000.0,256931000.0,122748000.0,33378000.0,,15796000.0,73574000.0,0.0,,,,,,,,823214000.0,0.0,823214000.0,,,1080145000.0,-3555000.0,0,-3518000.0,0.0,,37000.0,27334000.0,27334000.0,,138962000.0,138962000.0,,-25176000.0,-25176000.0,,,141120000.0,141120000.0,
KLIC,2019-02-01,2019,Q1,2018-09-30,2018-12-29,https://api.polygon.io/v1/reference/sec/filings/0000056978-19-000026,157208000.0,0.0,82409000.0,,,142653000.0,74799000.0,,,60244000.0,30441000.0,,29803000.0,,14555000.0,,18173000.0,7517000.0,18130000.0,,,,,,-43000.0,10570000.0,,-648000.0,,,251000.0,,,,,,7517000.0,0,,7517000.0,,7517000.0,0,,0,0.11,0.11,67176000.0,67851000.0,,1140786000.0,943580000.0,,,109731000.0,,833849000.0,197206000.0,,77320000.0,50252000.0,,69634000.0,282377000.0,143457000.0,46437000.0,,19391000.0,77629000.0,0.0,,,,,,,,858409000.0,0.0,858409000.0,,,1140786000.0,7517000.0,0,7335000.0,0.0,,-182000.0,56001000.0,56001000.0,,-65273000.0,-65273000.0,,-33916000.0,-33916000.0,,,-43188000.0,-43188000.0,
KLIC,2018-11-20,2018,FY,2017-10-01,2018-09-29,https://api.polygon.io/v1/reference/sec/filings/0000056978-18-000142,889121000.0,711572000.0,479680000.0,,,711572000.0,409441000.0,,,242809000.0,123188000.0,,119621000.0,,166632000.0,,177678000.0,56805000.0,177549000.0,,,,,,-129000.0,120744000.0,,22519000.0,,,1054000.0,,,,,,56676000.0,0,,56676000.0,,56676000.0,0,,0,0.82,0.8,69380000.0,70419000.0,,1185740000.0,987273000.0,,,115191000.0,,872082000.0,198467000.0,,76067000.0,52871000.0,,69529000.0,305533000.0,174076000.0,48527000.0,,44505000.0,81044000.0,131457000.0,,,,,,,,880207000.0,0.0,880207000.0,,,1185740000.0,50735000.0,0,50735000.0,50735000.0,,-5941000.0,123499000.0,123499000.0,,-96871000.0,-96871000.0,,-99135000.0,-99135000.0,,715000.0,-71792000.0,-72507000.0,
KLIC,2018-08-02,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000056978-18-000091,268834000.0,0.0,141865000.0,,,204371000.0,126969000.0,,,62506000.0,32532000.0,,29974000.0,,64463000.0,,67780000.0,60256000.0,67659000.0,,,,,,-121000.0,7282000.0,,-1343000.0,,,263000.0,,,,,,60256000.0,0,,60256000.0,,60256000.0,0,,0,0.87,0.86,69125000.0,70302000.0,,1225925000.0,1022442000.0,,,123293000.0,,899149000.0,203483000.0,,76064000.0,55131000.0,,72288000.0,343843000.0,203578000.0,78777000.0,,40215000.0,84586000.0,140265000.0,,,,,,,,882082000.0,0.0,882082000.0,,,1225925000.0,60256000.0,0,50022000.0,0.0,,-10234000.0,36770000.0,36770000.0,,25929000.0,25929000.0,,-41564000.0,-41564000.0,,,21135000.0,21135000.0,
KLIC,2018-05-31,2018,Q2,2017-12-31,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000056978-18-000057,221772000.0,0.0,122325000.0,,,183336000.0,99447000.0,,,61011000.0,32354000.0,,28657000.0,,38436000.0,,41191000.0,36313000.0,41152000.0,,,,,,-39000.0,4800000.0,,1841000.0,,,270000.0,,,,,,36313000.0,0,,36313000.0,,36313000.0,0,,0,0.52,0.51,70361000.0,71425000.0,,1204010000.0,995755000.0,,,118831000.0,,876924000.0,208255000.0,,75619000.0,60180000.0,,72456000.0,324083000.0,187189000.0,82716000.0,,31168000.0,73305000.0,136894000.0,,,,,,,,879927000.0,0.0,879927000.0,,,1204010000.0,36313000.0,0,41544000.0,0.0,,5231000.0,6740000.0,6740000.0,,-35273000.0,-35273000.0,,-20850000.0,-20850000.0,,,-49383000.0,-49383000.0,
KLIC,2018-02-01,2018,Q1,2017-10-01,2017-12-30,https://api.polygon.io/v1/reference/sec/filings/0000056978-18-000021,213691000.0,0.0,114652000.0,,,174532000.0,97202000.0,,,60468000.0,30218000.0,,30250000.0,,39159000.0,,40264000.0,-69528000.0,40280000.0,,,,,,16000.0,110412000.0,,20982000.0,,,266000.0,,,,,,-69528000.0,0,,-69528000.0,,-69528000.0,0,,0,-0.99,-0.99,70577000.0,70577000.0,,1158586000.0,953335000.0,,,106683000.0,,846652000.0,205251000.0,,71720000.0,60586000.0,,72945000.0,308215000.0,166654000.0,68370000.0,,24932000.0,73352000.0,141561000.0,,,,,,,,850371000.0,0.0,850371000.0,,,1158586000.0,-69528000.0,0,-67512000.0,0.0,,1825000.0,50333000.0,50333000.0,,-48183000.0,-48183000.0,,-3391000.0,-3391000.0,,,-1241000.0,-1241000.0,
KLIC,2017-11-16,2017,FY,2016-10-02,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000056978-17-000149,809041000.0,705355000.0,433995000.0,,,705355000.0,375046000.0,,,276792000.0,141382000.0,,100203000.0,35207000.0,98254000.0,,103486000.0,111821000.0,103686000.0,,,,,,200000.0,-8135000.0,,-17499000.0,,,1059000.0,,,,,,112011000.0,0,,112011000.0,,112011000.0,0,,0,1.58,1.55,70906000.0,72063000.0,,1171107000.0,953382000.0,,,122023000.0,,831359000.0,217725000.0,,67762000.0,62316000.0,,87647000.0,258171000.0,200448000.0,51354000.0,,47411000.0,101683000.0,57723000.0,,,,,,,,912936000.0,0.0,912936000.0,,,1171107000.0,116776000.0,0,116776000.0,116776000.0,,4765000.0,136310000.0,136310000.0,,-145199000.0,-145199000.0,,-22684000.0,-22684000.0,,76000.0,-31497000.0,-31573000.0,
KLIC,2017-08-03,2017,Q3,2017-04-02,2017-07-01,https://api.polygon.io/v1/reference/sec/filings/0000056978-17-000095,243897000.0,0.0,132199000.0,,,232433000.0,111698000.0,,,100234000.0,39047000.0,,25980000.0,35207000.0,11464000.0,,12958147.0,30811000.0,12951000.0,,,,,,-7147.0,-17867000.0,,-15164000.0,,,264000.0,,,,,,30811000.0,0,,30811000.0,,30811000.0,0,,0,0.43,0.43,71063000.0,72483000.0,,1148916000.0,959485000.0,,,126382000.0,,833103000.0,189431000.0,,66233000.0,46244000.0,,76954000.0,261145000.0,198593000.0,87151000.0,,38596000.0,72846000.0,62552000.0,,,,,,,,887771000.0,0.0,887771000.0,,,1148916000.0,30811000.0,0,34161000.0,0.0,,3350000.0,25188000.0,25188000.0,,-4185000.0,-4185000.0,,-162000.0,-162000.0,,-687000.0,20154000.0,20841000.0,
KLIC,2017-05-04,2017,Q2,2017-01-01,2017-04-01,https://api.polygon.io/v1/reference/sec/filings/0000056978-17-000069,199613000.0,0.0,109322000.0,,,167008000.0,90291000.0,,,57686000.0,32666000.0,,25020000.0,,32605000.0,,,29041000.0,33923000.0,,,,,,,4882000.0,,3798000.0,,,261000.0,,,,,,29041000.0,0,,29041000.0,,29041000.0,0,,0,0.41,0.4,70964000.0,72270000.0,,1074074000.0,859308000.0,574203000.0,,98685000.0,,186420000.0,214766000.0,,65725000.0,47766000.0,,101275000.0,219429000.0,156426000.0,80570000.0,,26427000.0,49429000.0,63003000.0,,,,,,,,854645000.0,0.0,854645000.0,,,1074074000.0,29041000.0,0,31734000.0,0.0,,2693000.0,12929000.0,12929000.0,,-29740000.0,-29740000.0,,-785000.0,-785000.0,,-627000.0,-18223000.0,-17596000.0,
KLIC,2017-02-03,2017,Q1,2016-10-02,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000056978-17-000028,149639000.0,0.0,81321000.0,,,132358000.0,68318000.0,,,51037000.0,29532000.0,,21505000.0,,17281000.0,,,15583000.0,18191000.0,,,,,,,2608000.0,,840000.0,,,262000.0,,,,,,15583000.0,0,,15583000.0,,15583000.0,0,,0,0.22,0.22,70854000.0,71763000.0,,992760000.0,793661000.0,,,83792000.0,,709869000.0,199099000.0,,49635000.0,49287000.0,,100177000.0,172291000.0,115210000.0,46349000.0,,18044000.0,50817000.0,57081000.0,,,,,,,,820469000.0,0.0,820469000.0,,,992760000.0,15583000.0,0,10066000.0,0.0,,-5517000.0,30049000.0,30049000.0,,-2659000.0,-2659000.0,,142000.0,142000.0,,1987000.0,29519000.0,27532000.0,
KLIC,2016-11-17,2016,FY,2015-10-04,2016-10-01,https://api.polygon.io/v1/reference/sec/filings/0000056978-16-000239,627192000.0,572442000.0,340463000.0,,,572442000.0,286729000.0,,,234190000.0,141816000.0,,92374000.0,,52539000.0,,,47112000.0,54750000.0,,,,,,,7638000.0,,-15530000.0,,,1107000.0,,,,,,47112000.0,0,,47112000.0,,47112000.0,0,0.0,0,0.67,0.67,70477000.0,70841000.0,,982444000.0,780942000.0,,,87295000.0,,693647000.0,201502000.0,,50342000.0,50810000.0,,100350000.0,175926000.0,118597000.0,41813000.0,,24248000.0,52536000.0,57329000.0,,,,,,,,806518000.0,0.0,806518000.0,,,982444000.0,45483000.0,0,45483000.0,45483000.0,,-1629000.0,68407000.0,68407000.0,,-5165000.0,-5165000.0,,-14486000.0,-14486000.0,,537000.0,49293000.0,48756000.0,
KLIC,2016-08-04,2016,Q3,2016-04-03,2016-07-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-16-000196,216414000.0,0.0,116374000.0,,,177792000.0,100040000.0,,,61418000.0,38458000.0,,22960000.0,,38622000.0,,,31785000.0,39304000.0,,,,,,,7519000.0,,2753000.0,,,290000.0,,,,,,31785000.0,0,,31785000.0,,31785000.0,0,,0,0.45,0.45,70379000.0,70843000.0,,986707000.0,795323000.0,,,89556000.0,,705767000.0,191384000.0,,50195000.0,52475000.0,,88714000.0,191035000.0,131870000.0,71116000.0,,22233000.0,38521000.0,59165000.0,,,,,,,,795672000.0,0.0,795672000.0,,,986707000.0,31785000.0,0,30827000.0,0.0,,-958000.0,35437000.0,35437000.0,,-1847000.0,-1847000.0,,-102000.0,-102000.0,,647000.0,34135000.0,33488000.0,
KLIC,2016-05-05,2016,Q2,2016-01-03,2016-04-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-16-000174,156400000.0,0.0,86753000.0,,,144691000.0,69647000.0,,,57938000.0,35499000.0,,22439000.0,,11709000.0,,,5089000.0,12134000.0,,,,,,,7045000.0,,-2082000.0,,,276000.0,,,,,,5089000.0,0,,5089000.0,,5089000.0,0,,0,0.07,0.07,70389000.0,70634000.0,,934978000.0,740782000.0,,,79780000.0,,661002000.0,194196000.0,,51312000.0,54140000.0,,88744000.0,172072000.0,115701000.0,59817000.0,,17093000.0,38791000.0,56371000.0,,,,,,,,762906000.0,0.0,762906000.0,,,934978000.0,5089000.0,0,7815000.0,0.0,,2726000.0,-8673000.0,-8673000.0,,-180000.0,-180000.0,,-1668000.0,-1668000.0,,-421000.0,-10942000.0,-10521000.0,
KLIC,2016-02-04,2016,Q1,2015-10-04,2016-01-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-16-000147,108534000.0,0.0,58113000.0,,,110239000.0,50421000.0,,,52126000.0,27932000.0,,24194000.0,,-1705000.0,,,-91000.0,-1356000.0,,,,,,,-1265000.0,,-1989000.0,,,273000.0,,,,,,-91000.0,0,,-91000.0,,-91000.0,0,,0,0.0,0.0,70738000.0,70738000.0,,884092000.0,688551000.0,,,69648000.0,,618903000.0,195541000.0,,52076000.0,55805000.0,,87660000.0,129086000.0,71904000.0,33741000.0,,13310000.0,24853000.0,57182000.0,,,,,,,,755006000.0,0.0,755006000.0,,,884092000.0,-91000.0,0,-1291000.0,0.0,,-1200000.0,7694000.0,7694000.0,,-1612000.0,-1612000.0,,-12425000.0,-12425000.0,,664000.0,-5679000.0,-6343000.0,
KLIC,2015-11-18,2015,FY,2014-09-28,2015-10-03,https://api.polygon.io/v1/reference/sec/filings/0000056978-15-000125,536471000.0,498766000.0,277379000.0,,,498766000.0,259092000.0,,,221841000.0,131808000.0,,90033000.0,,37251000.0,,,50639000.0,37705000.0,,,,,,,-12934000.0,,-16738000.0,,,1183000.0,,,,,,50639000.0,0,,50639000.0,,50639000.0,0,0.0,0,0.67,0.67,75414000.0,75659000.0,,904466000.0,707369000.0,,,79096000.0,,628273000.0,197097000.0,,53234000.0,57471000.0,,86392000.0,132575000.0,73934000.0,25521000.0,,19166000.0,29247000.0,58641000.0,,,,,,,,771891000.0,0.0,771891000.0,,,904466000.0,47298000.0,0,47298000.0,47298000.0,,-3341000.0,87875000.0,87875000.0,,-94109000.0,-94109000.0,,-84459000.0,-84459000.0,,1326000.0,-89367000.0,-90693000.0,
KLIC,2015-08-05,2015,Q3,2015-03-29,2015-06-27,https://api.polygon.io/v1/reference/sec/filings/0000056978-15-000084,164634000.0,0.0,87063000.0,,,148548000.0,77571000.0,,,61485000.0,36105000.0,,25380000.0,,16086000.0,,,25039000.0,16264000.0,,,,,,,-8775000.0,,-7673000.0,,,291000.0,,,,,,25039000.0,0,,25039000.0,,25039000.0,0,,0,0.33,0.33,75420000.0,75891000.0,,947474000.0,748603000.0,,,78312000.0,,670291000.0,198871000.0,,51923000.0,60322000.0,,86626000.0,169904000.0,95974000.0,47907000.0,,22671000.0,25396000.0,73930000.0,,,,,,,,777570000.0,0.0,777570000.0,,,947474000.0,25039000.0,0,25097000.0,0.0,,58000.0,-214000.0,-214000.0,,-362000.0,-362000.0,,-51245000.0,-51245000.0,,600000.0,-51221000.0,-51821000.0,
KLIC,2015-05-06,2015,Q2,2014-12-28,2015-03-28,https://api.polygon.io/v1/reference/sec/filings/0000056978-15-000060,145227000.0,0.0,76657000.0,,,135436000.0,68570000.0,,,58779000.0,35607000.0,,23172000.0,,9791000.0,,,7931000.0,9928000.0,,,,,,,1997000.0,,1415000.0,,,316000.0,,,,,,7931000.0,0,,7931000.0,,7931000.0,0,,0,0.1,0.1,76821000.0,77570000.0,,977276000.0,773974000.0,528775000.0,,76529000.0,,168670000.0,203302000.0,,52152000.0,63279000.0,,87871000.0,177037000.0,96776000.0,50692000.0,,19993000.0,26091000.0,80261000.0,,,,,,,,800239000.0,0.0,800239000.0,,,977276000.0,7931000.0,0,7756000.0,0.0,,-175000.0,2118000.0,2118000.0,,-86381000.0,-86381000.0,,-10971000.0,-10971000.0,,-210000.0,-95444000.0,-95234000.0,
KLIC,2015-01-29,2015,Q1,2014-09-28,2014-12-27,https://api.polygon.io/v1/reference/sec/filings/0000056978-15-000022,107438000.0,0.0,52704000.0,,,97712000.0,54734000.0,,,45008000.0,25427000.0,,19581000.0,,9726000.0,,,7842000.0,9685000.0,,,,,,,1843000.0,,351000.0,,,303000.0,,,,,,7842000.0,0,,7842000.0,,7842000.0,0,,0,0.1,0.1,76888000.0,77432000.0,,927842000.0,822549000.0,633377000.0,,51930000.0,,137242000.0,105293000.0,,52793000.0,4562000.0,,47938000.0,135839000.0,62651000.0,27425000.0,,13355000.0,21871000.0,73188000.0,,,,,,,,792003000.0,0.0,792003000.0,,,927842000.0,7842000.0,0,6771000.0,0.0,,-1071000.0,46442000.0,46442000.0,,-4176000.0,-4176000.0,,-7621000.0,-7621000.0,,-36000.0,34609000.0,34645000.0,
